co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
410.33,707.1,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.77,4.55,2.32,6.26,59.06,7.99,775688819,85.3,MOD-00620,14.0,2026-09-08T14:32:05,2026-09-08T07:32:05,https://api.quant-aq.com/v1/devices/MOD-00620/data/775688494
422.71,706.98,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",24.44,4.55,1.87,6.78,55.3,8.51,775688821,85.2,MOD-00620,14.0,2026-09-08T14:31:05,2026-09-08T07:31:05,https://api.quant-aq.com/v1/devices/MOD-00620/data/775688496
419.39,706.62,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.57,3.96,2.59,6.3,41.21,7.68,775688818,85.1,MOD-00620,13.9,2026-09-08T14:30:04,2026-09-08T07:30:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/775688493
426.23,708.19,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.2,4.56,1.92,6.07,32.58,7.26,775688820,84.7,MOD-00620,13.9,2026-09-08T14:29:04,2026-09-08T07:29:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/775688495
447.02,706.38,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",21.15,3.71,2.32,5.28,32.53,6.01,775686558,84.3,MOD-00620,13.9,2026-09-08T14:28:04,2026-09-08T07:28:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/775686233
466.05,709.75,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.94,3.72,1.45,6.12,36.61,6.91,775686559,83.9,MOD-00620,13.8,2026-09-08T14:27:04,2026-09-08T07:27:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/775686234
487.32,721.07,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.22,2.43,2.8,6.17,33.77,7.03,775686560,83.4,MOD-00620,13.8,2026-09-08T14:26:04,2026-09-08T07:26:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/775686235
502.57,719.03,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.54,2.44,1.44,5.71,18.61,6.37,775686557,83.3,MOD-00620,13.8,2026-09-08T14:25:04,2026-09-08T07:25:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/775686232
511.04,715.77,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",16.56,2.71,2.55,5.27,33.67,6.06,775684251,83.5,MOD-00620,13.8,2026-09-08T14:24:04,2026-09-08T07:24:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/775683925
498.39,715.17,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.9,3.49,1.61,5.19,34.4,6.11,775684249,83.4,MOD-00620,13.8,2026-09-08T14:23:04,2026-09-08T07:23:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/775683924
