co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
373.18,265.07,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.16,3.46,22.95,10.35,14.76,10.93,513163292,52.1,MOD-00620,20.1,2025-10-09T20:34:57,2025-10-09T13:34:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513163145
371.8,265.07,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",15.41,3.52,22.11,10.06,24.17,10.98,513163291,52.3,MOD-00620,20.1,2025-10-09T20:33:57,2025-10-09T13:33:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513163144
377.15,265.07,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.52,3.45,22.2,10.06,16.84,10.94,513163290,51.7,MOD-00620,20.1,2025-10-09T20:32:57,2025-10-09T13:32:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513163143
373.78,265.07,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.65,3.56,20.95,11.18,16.66,12.12,513163289,52.4,MOD-00620,20.1,2025-10-09T20:31:57,2025-10-09T13:31:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513163142
378.11,265.07,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.5,3.39,24.77,11.94,18.29,12.62,513161079,51.5,MOD-00620,20.1,2025-10-09T20:30:57,2025-10-09T13:30:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513160930
386.71,265.07,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.16,3.45,22.62,10.89,17.24,11.56,513161077,52.1,MOD-00620,20.1,2025-10-09T20:29:57,2025-10-09T13:29:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513160927
382.5,265.07,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.18,3.38,24.04,11.06,22.81,11.9,513161080,52.1,MOD-00620,20.0,2025-10-09T20:28:57,2025-10-09T13:28:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513160932
388.89,265.07,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",20.72,3.56,21.91,10.08,24.31,10.74,513161074,53.5,MOD-00620,20.0,2025-10-09T20:27:57,2025-10-09T13:27:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513160926
398.7,265.07,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",24.94,3.39,23.25,10.77,15.23,11.42,513158831,53.4,MOD-00620,19.9,2025-10-09T20:26:57,2025-10-09T13:26:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513158685
401.27,265.07,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",17.84,3.51,23.47,11.8,15.03,12.58,513158830,54.4,MOD-00620,19.9,2025-10-09T20:25:57,2025-10-09T13:25:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/513158683
