flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.1,39.299999999999955,694.4,1265.2,663.9,0.8999999999999773,664.8,1647.6,1.800000000000182,1649.4,1648.4,5.7999999999999545,1655.2,,,84.7,10.5,0.0,0.0,0.0,1153.25,6.0,10.6,10.5,11.3083,1.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.0,0.0783,0.1114,0.0804,0.0472,0.0,0.0035,0.0,2.02,5.74,4.09,61.29,15.45,0,MOD-00631,2025-04-07T11:07:32,2025-04-07T04:07:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356969135
0,654.5,40.0,694.5,1266.4,664.2,1.099999999999909,665.3,1647.8,1.7999999999999545,1649.6,1648.5,5.7000000000000455,1655.3,,,84.7,10.5,0.0,0.0,0.0,1058.0,5.1,10.5,9.5,11.0896,1.1,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.0,0.0,0.0,0.0,0.0918,0.088,0.0724,0.0262,0.0098,0.0034,0.0,1.95,6.81,3.73,61.28,15.44,0,MOD-00631,2025-04-07T11:06:32,2025-04-07T04:06:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356966898
0,654.8,39.5,694.3,1266.7,663.3,1.1000000000000227,664.4,1647.6,1.900000000000091,1649.5,1648.6,5.900000000000091,1655.4,,,84.7,10.5,0.0,0.0,0.0,1071.75,4.9,9.8,9.4,11.2687,1.1395,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.0,0.0,0.0,0.0,0.0821,0.0687,0.061,0.0374,0.0099,0.0105,0.0069,1.96,9.88,3.81,61.27,15.44,0,MOD-00631,2025-04-07T11:05:32,2025-04-07T04:05:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356966897
0,655.0,38.60000000000002,693.6,1265.2,664.7,0.7999999999999545,665.5,1647.6,1.800000000000182,1649.4,1648.4,5.7999999999999545,1655.2,,,84.6,10.5,0.0,0.0,0.0,1080.5,5.7,10.0,9.3,10.6173,1.0519,0.0,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0744,0.1462,0.0713,0.0439,0.0101,0.0138,0.0,1.96,12.1,4.29,61.3,15.42,0,MOD-00631,2025-04-07T11:04:32,2025-04-07T04:04:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356966896
0,655.0,39.299999999999955,694.3,1267.4,663.9,0.8999999999999773,664.8,1647.7,2.0,1649.7,1648.6,5.7000000000000455,1655.4,,,84.6,10.5,0.0,0.0,0.0,930.5,4.3,8.7,7.8,10.6607,1.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864,0.0,0.0,0.0,0.0,0.0784,0.1228,0.0748,0.0338,0.0135,0.0168,0.0033,1.91,8.93,4.14,61.25,15.42,0,MOD-00631,2025-04-07T11:03:32,2025-04-07T04:03:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356966895
0,654.4,39.10000000000002,693.5,1266.1,663.9,1.0,664.9,1647.6,2.2000000000000455,1649.8,1648.3,5.600000000000136,1655.4,,,84.6,10.5,0.0,0.0,0.0,1032.25,5.2,9.0,9.0,10.3386,1.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.0,0.0,0.0,0.0,0.1142,0.1572,0.0805,0.047,0.01,0.0032,0.0,1.91,6.5,4.33,61.28,15.44,0,MOD-00631,2025-04-07T11:02:32,2025-04-07T04:02:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356964705
0,655.1,39.0,694.1,1269.8,664.6,1.5,666.1,1647.8,2.0,1649.8,1648.5,5.600000000000136,1655.4,,,84.6,10.5,0.0,0.0,0.0,963.75,4.8,8.8,8.3,9.6712,0.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.0,0.0,0.0,0.0,0.0692,0.0943,0.0988,0.0357,0.0065,0.0264,0.0035,1.77,9.96,4.09,61.27,15.42,0,MOD-00631,2025-04-07T11:01:32,2025-04-07T04:01:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356964704
0,653.9,40.30000000000007,694.2,1267.5,664.1,1.6999999999999318,665.8,1647.6,2.300000000000182,1649.9,1648.5,5.699999999999818,1655.6,,,84.5,10.5,0.0,0.0,0.0,1046.5,5.2,12.2,10.7,9.213,0.9711,0.0036,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115,0.0,0.0,0.0,0.0,0.0724,0.0784,0.0937,0.0378,0.0107,0.0101,0.0,1.71,10.8,3.85,61.25,15.42,0,MOD-00631,2025-04-07T11:00:32,2025-04-07T04:00:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356964703
0,654.2,40.5,694.7,1267.0,664.3,1.3000000000000682,665.6,1647.6,2.2000000000000455,1649.8,1648.4,5.600000000000136,1655.4,,,84.5,10.5,0.0,0.0,0.0,1010.5,5.3,9.2,9.1,10.3022,0.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,0.0,0.0,0.0,0.0,0.0606,0.1354,0.1107,0.0315,0.0145,0.0035,0.0038,1.81,7.49,4.21,61.2,15.42,0,MOD-00631,2025-04-07T10:59:32,2025-04-07T03:59:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356964706
0,655.0,38.799999999999955,693.8,1266.6,665.2,1.0,666.2,1647.6,2.0,1649.6,1648.5,5.7000000000000455,1655.3,,,84.5,10.5,0.0,0.0,0.0,988.5,4.9,10.3,9.2,9.467,0.8514,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363,0.0,0.0,0.0,0.0,0.0808,0.0944,0.0575,0.0472,0.0101,0.0034,0.0102,1.66,9.79,3.64,61.21,15.44,0,MOD-00631,2025-04-07T10:58:32,2025-04-07T03:58:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356962435
0,654.4,40.200000000000045,694.6,1264.8,664.0,1.1000000000000227,665.1,1647.6,2.0,1649.6,1648.4,5.800000000000182,1655.4,,,84.4,10.5,0.0,0.0,0.0,1034.25,5.6,11.0,9.5,9.1356,0.8477,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.0,0.0,0.0,0.0,0.0755,0.1,0.1018,0.0325,0.0097,0.0068,0.0034,1.67,8.61,3.86,61.22,15.41,0,MOD-00631,2025-04-07T10:57:32,2025-04-07T03:57:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356962434
0,654.5,40.60000000000002,695.1,1261.9,664.1,0.8999999999999773,665.0,1647.6,2.2000000000000455,1649.8,1648.5,5.600000000000136,1655.4,,,84.6,10.5,0.0,0.0,0.0,951.5,4.7,7.8,7.7,8.649,0.7873,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,0.0,0.0,0.0,0.0,0.0947,0.0983,0.0845,0.017,0.0032,0.0133,0.0102,1.62,10.27,3.5,61.24,15.41,0,MOD-00631,2025-04-07T10:56:32,2025-04-07T03:56:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356962433
0,655.0,40.0,695.0,1265.6,664.5,0.7999999999999545,665.3,1647.8,1.900000000000091,1649.7,1648.5,5.899999999999864,1655.6,,,84.5,10.5,0.0,0.0,0.0,993.0,4.7,9.3,8.8,8.906,0.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.0,0.0,0.0,0.0,0.0717,0.0934,0.0821,0.0378,0.0102,0.0032,0.0,1.61,5.6,3.62,61.22,15.41,0,MOD-00631,2025-04-07T10:55:32,2025-04-07T03:55:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356962432
0,654.1,41.19999999999993,695.3,1264.7,664.2,1.099999999999909,665.3,1647.7,2.099999999999909,1649.8,1648.4,5.600000000000136,1655.4,,,84.6,10.5,0.0,0.0,0.0,1001.75,5.0,8.9,8.5,8.1894,0.8089,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.0,0.0,0.0,0.0,0.0638,0.11,0.0733,0.0525,0.0069,0.0128,0.0031,1.5,9.98,3.71,61.22,15.42,0,MOD-00631,2025-04-07T10:54:32,2025-04-07T03:54:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356960179
0,654.7,40.0,694.7,1263.9,664.2,0.8999999999999773,665.1,1647.6,2.1000000000001364,1649.7,1648.4,5.7999999999999545,1655.5,,,84.5,10.5,0.0,0.0,0.0,924.0,4.8,9.4,8.7,8.6376,0.8607,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0706,0.0939,0.0934,0.0348,0.0143,0.0069,0.0,1.59,8.58,3.74,61.23,15.41,0,MOD-00631,2025-04-07T10:53:32,2025-04-07T03:53:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356960178
0,654.6,38.799999999999955,693.4,1263.1,664.4,0.8999999999999773,665.3,1647.7,2.099999999999909,1649.8,1648.6,6.0,1655.8,,,84.5,10.5,0.0,0.0,0.0,800.0,4.0,6.1,6.0,8.4788,0.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.0,0.0,0.0,0.0,0.0895,0.0937,0.1225,0.0466,0.0216,0.014,0.0072,1.62,10.67,4.41,61.29,15.44,0,MOD-00631,2025-04-07T10:52:32,2025-04-07T03:52:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356960177
0,654.5,38.89999999999998,693.4,1263.6,664.3,0.8000000000000682,665.1,1647.6,2.2000000000000455,1649.8,1648.5,6.100000000000136,1655.9,,,84.4,10.5,0.0,0.0,0.0,855.25,3.9,8.5,7.7,8.4784,0.8881,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.0,0.0,0.0,0.0,0.0912,0.1432,0.0573,0.0233,0.0168,0.0034,0.0033,1.6,8.51,3.53,61.25,15.41,0,MOD-00631,2025-04-07T10:51:32,2025-04-07T03:51:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356960180
0,654.4,38.700000000000045,693.1,1263.6,664.3,0.900000000000091,665.2,1648.0,1.7999999999999545,1649.8,1648.4,6.2000000000000455,1656.0,,,84.5,10.5,0.0,0.0,0.0,888.0,4.2,8.1,7.8,7.9463,0.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579,0.0,0.0,0.0,0.0,0.098,0.131,0.0883,0.0325,0.0163,0.0162,0.0033,1.53,8.81,3.93,61.21,15.39,0,MOD-00631,2025-04-07T10:50:32,2025-04-07T03:50:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356957909
0,656.0,38.0,694.0,1263.7,664.3,0.900000000000091,665.2,1647.6,2.300000000000182,1649.9,1648.5,6.199999999999818,1656.1,,,84.5,10.5,0.0,0.0,0.0,876.5,4.3,8.4,7.8,8.3368,0.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.0,0.0,0.0,0.0,0.0635,0.071,0.088,0.0417,0.007,0.0072,0.0071,1.51,7.85,3.53,61.25,15.42,0,MOD-00631,2025-04-07T10:49:32,2025-04-07T03:49:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356957908
0,655.5,38.5,694.0,1264.4,664.8,0.900000000000091,665.7,1647.7,2.2000000000000455,1649.9,1648.4,6.099999999999909,1656.0,,,84.5,10.5,0.0,0.0,0.0,855.818,4.0,8.7,7.2,7.6776,0.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.0,0.0,0.0,0.0,0.0785,0.086,0.0862,0.0407,0.0114,0.011,0.0076,1.44,8.78,3.62,61.27,15.39,0,MOD-00631,2025-04-07T10:48:32,2025-04-07T03:48:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356957907
0,654.4,39.60000000000002,694.0,1263.2,664.1,1.0,665.1,1647.7,2.2000000000000455,1649.9,1648.5,6.099999999999909,1656.0,,,84.5,10.4,0.0,0.0,0.0,874.75,4.2,8.6,8.2,7.6566,0.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0,0.0922,0.1268,0.1031,0.0374,0.0138,0.0033,0.0035,1.48,7.08,3.88,61.23,15.39,0,MOD-00631,2025-04-07T10:47:32,2025-04-07T03:47:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356957910
0,654.9,39.200000000000045,694.1,1261.4,664.2,1.0,665.2,1647.7,2.3999999999998636,1650.1,1648.4,6.0,1656.1,,,84.5,10.5,0.0,0.0,0.0,894.25,3.9,8.9,8.0,7.6413,0.7293,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.0,0.0,0.0,0.0,0.0675,0.1178,0.0971,0.03,0.013,0.0033,0.0099,1.48,9.81,3.7,61.22,15.41,0,MOD-00631,2025-04-07T10:46:32,2025-04-07T03:46:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356955636
0,655.2,39.5,694.7,1261.1,663.8,1.1000000000000227,664.9,1647.9,2.3999999999998636,1650.3,1648.6,5.900000000000091,1656.2,,,84.5,10.5,0.0,0.0,0.0,880.5,4.2,8.6,7.8,7.9782,0.7894,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.085,0.1174,0.1058,0.0213,0.0144,0.0214,0.0,1.54,9.98,3.88,61.24,15.38,0,MOD-00631,2025-04-07T10:45:32,2025-04-07T03:45:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356955635
0,654.0,40.299999999999955,694.3,1259.9,664.6,0.8999999999999773,665.5,1647.6,2.400000000000091,1650.0,1648.6,6.0,1656.0,,,84.5,10.5,0.0,0.0,0.0,788.5,3.2,6.6,5.8,7.3932,0.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.0,0.0,0.0,0.0,0.0876,0.1284,0.0867,0.0516,0.007,0.0253,0.0,1.47,9.1,4.03,61.18,15.38,0,MOD-00631,2025-04-07T10:44:32,2025-04-07T03:44:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356955634
0,654.3,39.80000000000007,694.1,1262.7,664.7,1.099999999999909,665.8,1647.3,2.2999999999999545,1649.6,1648.6,6.5,1656.1,,,84.5,10.4,0.0,0.0,0.0,754.25,3.3,6.6,5.0,7.2835,0.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.0,0.0,0.0,0.0,0.0838,0.0887,0.1095,0.0247,0.0035,0.0107,0.0036,1.39,6.92,3.43,61.17,15.41,0,MOD-00631,2025-04-07T10:43:32,2025-04-07T03:43:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356955633
0,654.9,38.5,693.4,1261.9,664.6,0.8999999999999773,665.5,1647.7,1.7000000000000455,1649.4,1648.4,6.399999999999864,1655.8,,,84.4,10.4,0.0,0.0,0.0,859.25,3.9,7.6,6.9,6.9789,0.6355,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.0,0.0,0.0,0.0,0.1005,0.1237,0.0831,0.0521,0.0171,0.0104,0.0035,1.35,11.38,3.89,61.12,15.39,0,MOD-00631,2025-04-07T10:42:32,2025-04-07T03:42:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356953462
0,654.3,38.40000000000009,692.7,1260.9,664.5,0.7999999999999545,665.3,1647.7,1.7000000000000455,1649.4,1648.5,6.2999999999999545,1655.7,,,84.4,10.4,0.0,0.0,0.0,679.25,3.0,5.8,4.6,6.7276,0.6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.0,0.0,0.0,0.0,0.103,0.1286,0.0885,0.0392,0.0216,0.018,0.0106,1.36,11.42,3.96,61.08,15.41,0,MOD-00631,2025-04-07T10:41:32,2025-04-07T03:41:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356953460
0,654.4,38.10000000000002,692.5,1260.8,664.3,0.5,664.8,1647.7,1.599999999999909,1649.3,1648.6,6.5,1655.8,,,84.4,10.4,0.0,0.0,0.0,806.25,3.6,6.2,5.8,6.0377,0.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.0,0.0,0.0,0.0,0.0793,0.1479,0.0793,0.0471,0.0215,0.0,0.0,1.29,6.07,3.73,61.09,15.42,0,MOD-00631,2025-04-07T10:40:32,2025-04-07T03:40:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356953461
0,654.4,37.80000000000007,692.2,1262.1,664.4,0.8999999999999773,665.3,1647.8,1.6000000000001364,1649.4,1648.6,6.599999999999909,1656.0,,,84.3,10.4,0.0,0.0,0.0,725.5,3.2,6.4,5.2,6.0238,0.6758,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.0,0.0,0.0,0.0,0.089,0.1485,0.0898,0.0326,0.0196,0.0,0.0,1.29,7.66,3.63,61.08,15.41,0,MOD-00631,2025-04-07T10:39:32,2025-04-07T03:39:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356953463
0,654.8,36.700000000000045,691.5,1260.0,664.0,0.7000000000000455,664.7,1647.8,1.5,1649.3,1648.6,6.400000000000091,1655.7,,,84.2,10.4,0.0,0.0,0.0,708.0,3.2,5.2,4.8,6.1354,0.6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.0918,0.1084,0.0826,0.0237,0.0034,0.0279,0.0033,1.27,8.94,3.33,61.06,15.39,0,MOD-00631,2025-04-07T10:38:32,2025-04-07T03:38:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356951209
0,654.6,36.19999999999993,690.8,1261.7,665.0,0.6000000000000227,665.6,1647.8,1.5,1649.3,1648.6,6.400000000000091,1655.7,,,84.3,10.4,0.0,0.0,0.0,682.5,3.2,6.2,4.8,6.0845,0.5947,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,0.0,0.0,0.0,0.0,0.0774,0.1131,0.0806,0.0327,0.0146,0.0037,0.0073,1.24,8.98,3.34,61.08,15.42,0,MOD-00631,2025-04-07T10:37:32,2025-04-07T03:37:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356951208
0,654.6,36.60000000000002,691.2,1259.0,664.5,1.0,665.5,1647.7,1.3999999999998636,1649.1,1648.7,6.600000000000136,1655.7,,,84.2,10.4,0.0,0.0,0.0,679.0,3.2,5.1,5.1,5.5741,0.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.0,0.0608,0.129,0.1081,0.0683,0.0,0.0252,0.0036,1.15,9.98,3.98,61.09,15.38,0,MOD-00631,2025-04-07T10:36:32,2025-04-07T03:36:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356951205
