co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
146.45,478.46,"{'lat': None, 'lon': None}","{'rh': 10.6, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,8.9,35.77,2.37,5.38,2.56,696155574,10.6,MOD-00616,32.3,2026-06-01T22:04:03,2026-06-01T15:04:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696155373
151.71,477.38,"{'lat': None, 'lon': None}","{'rh': 10.7, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,9.21,35.44,0.93,1.7,0.95,696155575,10.7,MOD-00616,32.3,2026-06-01T22:03:03,2026-06-01T15:03:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696155374
145.9,477.14,"{'lat': None, 'lon': None}","{'rh': 10.8, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,10.24,36.5,1.52,15.03,1.54,696155573,10.8,MOD-00616,32.3,2026-06-01T22:02:03,2026-06-01T15:02:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696155372
157.04,478.46,"{'lat': None, 'lon': None}","{'rh': 10.7, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,9.72,33.14,1.04,1.42,1.24,696155572,10.7,MOD-00616,32.3,2026-06-01T22:01:03,2026-06-01T15:01:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696155370
150.16,476.53,"{'lat': None, 'lon': None}","{'rh': 11.0, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,8.89,36.0,1.46,1.98,1.64,696155571,11.0,MOD-00616,32.2,2026-06-01T22:00:03,2026-06-01T15:00:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696155371
152.21,477.98,"{'lat': None, 'lon': None}","{'rh': 11.0, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.83,7.94,33.11,1.25,7.98,1.32,696152872,11.0,MOD-00616,32.2,2026-06-01T21:59:03,2026-06-01T14:59:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696152671
147.09,481.35,"{'lat': None, 'lon': None}","{'rh': 11.7, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,9.68,35.85,2.16,2.93,2.28,696152873,11.7,MOD-00616,32.1,2026-06-01T21:58:03,2026-06-01T14:58:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696152672
152.9,480.27,"{'lat': None, 'lon': None}","{'rh': 11.6, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,8.28,35.38,2.39,6.39,2.45,696152871,11.6,MOD-00616,32.1,2026-06-01T21:57:03,2026-06-01T14:57:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696152670
151.25,479.3,"{'lat': None, 'lon': None}","{'rh': 12.2, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.52,10.2,38.45,2.13,10.57,2.23,696152870,12.2,MOD-00616,32.1,2026-06-01T21:56:03,2026-06-01T14:56:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696152669
153.53,475.81,"{'lat': None, 'lon': None}","{'rh': 11.3, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,8.63,32.37,2.49,16.56,2.74,696150689,11.3,MOD-00616,32.1,2026-06-01T21:55:03,2026-06-01T14:55:03,https://api.quant-aq.com/v1/devices/MOD-00616/data/696150488
