DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,202,36,0,0,6,0,0.00000,0.00000,0,177557073
06/01/26 04:00:51,23.68,420.00,23.98,15.43,16.82,416.06,22.60,33.60,0.15,0.60,0.60,0.00,0.00,1,13.91,51.17,32.15,0,-52,18,2,2,STAT,60,LAT,LON,W,CRC
06/01/26 04:01:51,23.68,424.84,22.30,16.04,15.65,416.02,22.60,33.60,0.04,0.54,0.54,0.00,0.00,1,13.87,14.45,34.53,0,-53,19,3,2,STAT,60,LAT,LON,W,CRC
06/01/26 04:02:51,23.69,430.14,21.22,16.29,14.83,416.01,22.60,33.60,0.11,0.37,0.52,0.00,0.00,1,13.84,4.08,31.89,0,-54,20,2,1,STAT,60,LAT,LON,W,CRC
06/01/26 04:03:51,23.69,430.56,22.75,15.87,16.65,416.00,22.60,33.70,0.13,0.33,0.37,0.00,0.00,1,13.80,1.15,30.56,0,-54,19,2,2,STAT,60,LAT,LON,W,CRC
06/01/26 04:04:51,23.69,429.79,22.16,15.50,17.15,415.96,22.60,33.70,0.14,0.31,0.32,0.00,0.00,1,13.80,0.33,29.72,0,-53,20,2,2,STAT,60,LAT,LON,W,CRC
06/01/26 04:05:51,23.68,426.98,23.04,15.33,16.64,415.98,22.60,33.70,0.06,0.26,0.27,0.00,0.00,1,13.77,0.09,34.16,0,-53,19,2,2,STAT,60,LAT,LON,W,CRC
06/01/26 04:06:51,23.68,425.01,23.98,15.32,15.97,416.21,22.60,33.70,0.02,0.24,0.49,0.00,0.00,1,14.02,192.76,33.42,0,-51,18,2,1,STAT,60,LAT,LON,W,CRC
06/01/26 04:07:53,23.68,428.62,23.13,15.61,16.19,416.43,22.60,33.70,0.01,0.26,0.33,0.00,0.00,1,13.91,54.44,29.65,0,-53,19,2,2,STAT,60,LAT,LON,W,CRC
06/01/26 04:08:52,23.69,433.50,22.17,16.42,15.11,416.15,22.50,33.80,0.00,0.27,0.30,0.00,0.00,1,13.87,15.38,33.02,0,-54,20,3,2,STAT,60,LAT,LON,W,CRC
06/01/26 04:09:52,23.68,431.44,23.92,15.76,16.19,416.05,22.60,33.70,0.08,0.43,0.48,0.00,0.00,1,13.84,4.34,32.68,0,-53,18,1,2,STAT,60,LAT,LON,W,CRC
06/01/26 04:10:52,23.68,430.06,24.48,15.94,16.09,416.02,22.60,33.80,0.11,0.73,0.88,0.00,0.00,1,13.80,1.23,32.55,0,-52,18,2,2,STAT,60,LAT,LON,W,CRC
06/01/26 04:11:52,23.68,437.62,24.09,15.64,16.89,416.01,22.60,33.80,0.23,0.69,0.73,0.00,0.00,1,13.80,0.35,30.38,0,-53,17,2,2,STAT,60,LAT,LON,W,CRC
06/01/26 04:12:52,23.68,434.65,24.65,15.52,16.62,416.00,22.60,33.70,0.14,0.53,0.54,0.00,0.00,1,13.77,0.10,33.24,0,-53,18,2,2,STAT,60,LAT,LON,W,CRC
06/01/26 04:13:57,23.68,434.18,24.60,15.73,15.60,416.00,22.60,33.80,0.04,0.52,0.52,0.00,0.00,1,13.98,170.04,34.99,0,-53,18,2,1,STAT,60,LAT,LON,W,CRC
06/01/26 04:14:52,23.68,435.36,24.48,15.27,16.20,416.00,22.60,33.80,0.05,0.39,0.39,0.00,0.00,1,13.91,53.36,30.78,0,-53,18,2,1,STAT,60,LAT,LON,W,CRC
06/01/26 04:15:52,23.68,434.53,23.82,15.48,16.11,416.00,22.60,33.80,0.41,0.54,0.75,0.00,0.00,1,13.87,15.07,29.44,0,-53,19,2,1,STAT,60,LAT,LON,W,CRC
06/01/26 04:16:53,23.68,434.63,22.70,15.04,16.54,416.00,22.60,33.80,0.31,0.80,0.94,0.00,0.00,1,13.84,4.26,29.22,0,-52,19,2,1,STAT,60,LAT,LON,W,CRC
06/01/26 04:17:53,23.68,431.26,22.64,15.69,16.27,416.00,22.60,33.80,0.29,0.81,0.85,0.00,0.00,1,13.80,1.20,33.40,0,-51,18,2,2,STAT,60,LAT,LON,W,CRC
