DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,185,11,-6,-26,86,0,0.00000,0.00000,0,3539784829
05/10/26 03:58:21,16.50,235.37,10.02,19.57,14.72,428.66,14.00,60.80,1008.00,2.86,5.87,6.05,147.90,0.16,1,13.24,0.00,80.17,1,-4,12,4,4,STAT,60,LAT,LON,W,CRC
05/10/26 03:59:17,16.47,197.20,8.73,19.55,14.53,428.02,14.00,61.10,1008.00,2.90,5.30,5.44,163.00,0.18,1,13.24,0.00,81.51,1,-7,14,5,4,STAT,60,LAT,LON,W,CRC
05/10/26 04:00:19,16.42,163.61,8.47,19.03,14.86,427.36,14.00,61.10,1008.00,2.53,5.00,5.11,213.40,0.21,1,13.24,0.00,84.78,1,-5,14,5,4,STAT,60,LAT,LON,W,CRC
05/10/26 04:01:21,16.39,187.82,8.84,19.38,14.09,427.13,14.00,61.40,1008.00,2.63,4.57,5.03,218.00,0.26,1,13.24,0.00,78.05,1,-5,13,4,4,STAT,60,LAT,LON,W,CRC
05/10/26 04:02:18,16.35,310.92,9.65,19.74,12.50,427.44,14.00,61.60,1008.00,2.73,5.25,5.78,224.90,0.19,1,13.24,0.00,74.36,1,-5,13,3,4,STAT,60,LAT,LON,W,CRC
05/10/26 04:03:20,16.30,327.03,10.03,18.93,12.85,427.96,14.00,61.70,1008.00,2.39,4.79,5.68,227.00,0.18,1,13.24,0.00,74.07,1,-5,13,2,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:04:22,16.29,249.84,9.55,19.62,13.34,428.63,14.00,61.70,1008.00,2.65,4.79,5.18,198.40,0.13,1,13.24,0.00,73.53,1,-5,13,2,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:05:19,16.25,203.48,11.67,19.15,12.72,430.01,14.00,61.40,1008.00,3.03,5.37,5.62,245.80,0.14,1,13.24,0.00,78.91,1,-5,12,2,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:06:21,16.21,311.43,13.17,21.50,8.73,432.18,14.00,62.40,1008.00,2.83,4.91,4.99,290.10,0.24,1,13.24,0.00,76.72,1,-5,13,2,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:07:18,16.19,294.70,10.72,19.86,10.01,434.46,13.90,62.60,1008.00,3.14,5.99,6.34,300.80,0.29,1,13.24,0.00,76.56,1,-2,13,2,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:08:20,16.18,311.03,9.89,19.43,11.17,435.46,13.90,62.50,1008.00,3.00,5.44,5.57,298.50,0.26,1,13.24,0.00,74.94,1,-2,13,2,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:09:18,16.16,715.22,10.02,20.35,7.73,435.70,13.90,62.80,1008.00,3.00,5.38,5.49,295.90,0.23,1,13.24,0.00,79.09,1,-140,14,2,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:10:20,16.11,1077.32,10.91,19.85,9.15,435.90,13.90,62.40,1008.00,3.09,5.26,5.57,252.30,0.11,1,13.24,0.00,82.74,1,-305,14,1,2,STAT,60,LAT,LON,W,CRC
