co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
655.74,565.07,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.15,17.26,10.82,7.33,15.65,7.84,696407505,34.7,MOD-00627,22.6,2026-06-02T05:38:53,2026-06-01T22:38:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/696407304
691.21,565.07,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.26,18.1,9.3,8.54,28.96,8.84,696407504,35.0,MOD-00627,22.6,2026-06-02T05:37:53,2026-06-01T22:37:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/696407303
725.11,564.59,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.67,22.41,9.83,7.54,20.37,7.93,696407507,35.2,MOD-00627,22.6,2026-06-02T05:36:53,2026-06-01T22:36:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/696407305
753.48,566.76,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.19,24.63,8.8,8.58,30.46,9.18,696407506,35.1,MOD-00627,22.6,2026-06-02T05:35:53,2026-06-01T22:35:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/696407306
724.5,565.55,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.44,22.65,9.4,8.0,19.5,8.66,696405284,34.9,MOD-00627,22.6,2026-06-02T05:34:53,2026-06-01T22:34:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/696405082
702.36,565.19,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.04,20.78,9.98,8.41,23.23,9.16,696405281,34.9,MOD-00627,22.6,2026-06-02T05:33:53,2026-06-01T22:33:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/696405080
620.47,560.74,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.8,19.36,9.2,8.12,17.84,8.71,696405282,34.7,MOD-00627,22.6,2026-06-02T05:32:53,2026-06-01T22:32:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/696405081
613.98,565.55,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.46,18.21,8.42,8.13,14.09,8.59,696405283,34.6,MOD-00627,22.6,2026-06-02T05:31:53,2026-06-01T22:31:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/696405083
663.86,568.81,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.85,24.31,9.69,8.32,13.2,8.87,696403128,35.4,MOD-00627,22.6,2026-06-02T05:30:53,2026-06-01T22:30:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/696402928
689.74,568.32,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.35,20.15,10.38,8.92,14.61,9.23,696403130,35.5,MOD-00627,22.7,2026-06-02T05:29:53,2026-06-01T22:29:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/696402930
