DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,226,38,-8,-19,86,0,0.00000,0.00000,0,4068579468
08/01/26 03:55:00,25.55,444.85,2.42,20.32,9.15,412.12,23.20,43.80,1007.00,3.50,5.89,6.12,331.60,0.31,1,13.20,0.00,80.58,1,-51,38,8,6,STAT,60,LAT,LON,W,CRC
08/01/26 03:55:56,25.52,447.96,3.37,20.10,9.89,412.20,23.20,44.00,1007.00,3.31,5.95,6.03,347.50,0.20,1,13.20,0.00,82.73,1,-51,37,7,6,STAT,60,LAT,LON,W,CRC
08/01/26 03:56:57,25.50,433.64,1.85,20.93,9.01,412.07,23.20,43.90,1007.00,3.06,5.30,5.48,356.30,0.27,1,13.20,0.00,85.37,1,-48,39,8,6,STAT,60,LAT,LON,W,CRC
08/01/26 03:57:59,25.45,436.12,1.60,20.59,8.69,412.03,23.20,43.80,1007.00,3.30,5.53,5.59,338.90,0.23,1,13.16,0.00,85.03,1,-47,38,8,6,STAT,60,LAT,LON,W,CRC
08/01/26 03:58:56,25.42,440.30,0.24,20.56,8.36,412.29,23.10,44.00,1007.00,3.30,5.81,5.84,336.50,0.33,1,13.16,0.00,83.20,1,-46,40,7,5,STAT,60,LAT,LON,W,CRC
08/01/26 03:59:58,25.41,463.48,-0.15,20.56,10.12,412.98,23.10,44.40,1007.00,3.10,5.11,5.12,353.00,0.31,1,13.16,0.00,83.63,1,-47,40,7,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:00:59,25.37,494.82,2.16,21.11,8.54,415.48,23.10,44.80,1007.00,2.86,4.76,5.07,352.40,0.15,1,13.20,0.00,78.70,1,-48,38,7,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:01:56,25.33,527.60,3.15,20.55,8.56,417.65,23.10,44.10,1007.00,2.78,4.77,4.90,165.20,0.41,1,13.16,0.00,91.09,1,-48,37,7,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:02:57,25.31,502.51,4.84,20.06,10.20,418.07,23.00,44.10,1007.00,2.82,5.29,5.33,180.00,0.43,1,13.20,0.00,83.06,1,-52,36,7,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:03:59,25.30,466.48,4.05,20.50,11.46,417.52,23.00,43.90,1007.00,3.35,5.83,5.85,275.70,0.31,1,13.20,0.00,77.07,1,-48,36,7,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:04:56,25.24,426.51,1.93,19.21,10.55,415.86,23.00,43.10,1007.00,3.12,4.65,4.65,239.00,0.61,1,13.20,0.00,75.95,1,-46,37,7,5,STAT,60,LAT,LON,W,CRC
08/01/26 04:05:58,25.22,397.33,-0.16,20.39,11.62,413.60,22.90,46.60,1007.00,3.37,5.18,5.20,227.60,0.39,1,13.20,0.00,78.13,1,-46,38,7,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:06:56,25.20,404.56,2.17,21.06,11.23,412.00,22.90,48.60,1007.00,3.22,5.62,5.67,228.60,0.53,1,13.16,0.00,83.59,1,-47,37,7,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:08:00,25.16,397.11,1.80,20.87,11.17,411.77,22.90,44.30,1007.00,3.42,5.72,5.93,235.10,0.59,1,13.16,0.00,89.72,1,-44,37,7,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:08:57,25.13,403.63,3.54,20.37,10.07,410.94,22.90,44.80,1007.00,3.27,5.27,5.34,281.20,0.22,1,13.20,0.00,79.97,1,-49,35,6,5,STAT,60,LAT,LON,W,CRC
08/01/26 04:09:59,25.11,405.86,2.44,20.48,10.54,410.33,22.90,45.00,1007.00,3.13,5.55,5.57,173.60,0.16,1,13.20,0.00,80.26,1,-47,36,7,5,STAT,60,LAT,LON,W,CRC
08/01/26 04:11:01,25.08,413.78,1.86,20.46,10.05,410.70,22.90,45.50,1007.00,3.49,5.42,5.42,154.40,0.14,1,13.20,0.00,76.42,1,-48,36,7,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:11:57,25.03,428.75,1.98,20.24,10.31,411.04,22.90,45.00,1007.00,4.13,5.73,5.74,176.40,0.46,1,13.20,0.00,75.84,1,-50,37,7,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:12:59,25.01,457.42,2.81,20.11,8.84,412.55,22.80,43.80,1007.00,5.02,7.93,7.93,180.40,0.47,1,13.20,0.00,74.80,1,-50,36,6,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:14:01,25.00,417.58,1.63,20.10,10.58,412.83,22.80,44.60,1007.00,3.91,6.14,6.14,210.10,0.26,1,13.20,0.00,77.31,1,-50,36,6,5,STAT,60,LAT,LON,W,CRC
08/01/26 04:14:58,24.95,406.76,2.57,20.17,11.98,412.32,22.80,44.30,1007.00,3.59,5.56,5.56,39.80,0.15,1,13.20,0.00,93.67,1,-50,35,6,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:16:00,24.92,405.01,3.46,20.88,11.66,412.11,22.80,44.90,1007.00,3.62,5.72,5.72,141.80,0.07,1,13.20,0.00,79.69,1,-49,33,7,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:17:02,24.91,413.54,2.59,21.22,11.71,412.50,22.80,45.60,1007.00,4.03,5.74,5.74,176.30,0.29,1,13.20,0.00,77.34,1,-48,35,6,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:17:59,24.89,399.91,1.24,20.86,11.69,412.23,22.70,47.20,1007.00,3.46,5.51,5.85,198.10,0.24,1,13.20,0.00,76.04,1,-48,36,6,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:19:01,24.84,391.02,2.02,21.19,8.72,412.58,22.70,45.90,1007.00,3.06,4.96,5.27,226.00,0.03,1,13.20,0.00,77.57,1,-47,35,6,5,STAT,60,LAT,LON,W,CRC
08/01/26 04:20:03,24.81,390.93,0.97,20.69,8.47,412.66,22.70,45.30,1007.00,3.18,5.20,5.39,214.90,0.11,1,13.20,0.00,76.28,1,-48,36,6,4,STAT,60,LAT,LON,W,CRC
08/01/26 04:20:59,24.80,394.00,4.73,20.98,8.82,412.37,22.70,45.00,1007.00,2.87,5.03,5.10,227.70,0.30,1,13.20,0.00,75.82,1,-50,34,6,5,STAT,60,LAT,LON,W,CRC
08/01/26 04:22:02,24.79,397.80,4.72,21.20,7.91,412.42,22.60,45.70,1007.00,3.06,4.80,4.82,283.90,0.10,1,13.20,0.00,77.49,1,-49,33,6,5,STAT,60,LAT,LON,W,CRC
08/01/26 04:22:58,24.74,405.15,3.30,20.87,7.81,413.65,22.60,45.20,1007.00,3.38,5.27,5.44,200.60,0.27,1,13.20,0.00,79.55,1,-48,36,6,5,STAT,60,LAT,LON,W,CRC
08/01/26 04:24:00,24.71,405.24,5.37,21.13,9.98,414.15,22.60,45.60,1007.00,2.78,4.81,5.03,184.30,0.55,1,13.20,0.00,86.38,1,-49,35,6,6,STAT,60,LAT,LON,W,CRC
08/01/26 04:25:02,24.70,399.65,0.38,23.54,8.14,412.86,22.60,47.80,1007.00,2.87,4.58,4.78,162.30,0.09,1,13.16,0.00,89.28,1,-47,39,6,5,STAT,60,LAT,LON,W,CRC
