DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,316,38,2,1,6,0,0.00000,0.00000,0,3523876924
07/22/26 03:57:53,24.80,474.38,28.25,7.56,7.50,468.15,23.30,55.40,7.08,12.25,12.31,0.00,0.00,1,13.87,0.43,25.00,1,-67,14,1,0,STAT,60,LAT,LON,W,CRC
07/22/26 03:58:53,24.80,475.97,26.57,7.39,6.12,468.70,23.30,55.50,7.68,13.07,13.44,0.00,0.00,1,13.84,0.12,26.48,1,-67,16,0,0,STAT,60,LAT,LON,W,CRC
07/22/26 03:59:53,24.80,478.32,27.64,7.97,6.63,468.89,23.20,55.40,7.57,12.26,12.66,0.00,0.00,1,13.84,0.03,22.84,1,-69,15,1,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:00:53,24.80,476.06,27.55,8.81,5.28,468.96,23.30,55.50,7.29,12.50,12.62,0.00,0.00,1,13.84,0.01,23.40,1,-68,15,1,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:01:53,24.80,476.36,26.28,7.35,8.08,468.99,23.30,55.50,6.77,11.49,11.88,0.00,0.00,1,13.80,0.00,26.63,1,-68,16,0,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:02:53,24.80,471.70,27.32,7.35,7.44,469.00,23.30,55.50,7.00,11.67,12.04,0.00,0.00,1,14.05,258.81,30.64,1,-65,16,0,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:03:53,24.80,477.06,28.33,7.79,6.27,469.00,23.30,55.50,6.72,10.81,11.36,0.00,0.00,1,13.98,100.89,25.58,1,-68,14,0,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:04:53,24.80,476.21,29.05,8.07,5.76,469.00,23.30,55.50,7.47,11.58,12.15,0.00,0.00,1,13.95,28.49,24.34,1,-67,14,0,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:05:53,24.80,476.47,26.78,7.64,6.58,468.86,23.30,55.50,7.51,12.11,13.01,0.00,0.00,1,13.91,8.05,26.45,1,-68,16,0,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:06:53,24.80,472.99,26.02,7.11,6.90,468.95,23.30,55.50,7.56,12.11,12.71,0.00,0.00,1,13.87,2.27,22.52,1,-67,16,1,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:07:55,24.80,476.28,27.04,7.54,7.25,468.98,23.30,55.50,7.22,11.92,12.12,0.00,0.00,1,13.87,0.64,24.11,1,-68,16,1,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:08:55,24.80,475.28,26.04,7.97,5.86,468.99,23.30,55.60,6.66,11.41,11.65,0.00,0.00,1,13.84,0.18,25.99,1,-68,15,0,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:09:55,24.80,482.33,26.25,7.80,6.83,469.35,23.30,55.60,6.96,12.39,12.91,0.00,0.00,1,13.84,0.05,25.31,1,-71,15,1,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:10:55,24.80,478.40,26.96,7.94,6.93,469.77,23.30,55.60,7.22,12.55,12.94,0.00,0.00,1,13.80,0.01,24.29,1,-68,15,1,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:11:55,24.80,474.08,28.09,7.33,7.36,469.92,23.30,55.60,7.17,12.40,13.00,0.00,0.00,1,13.80,0.00,24.65,1,-67,15,0,0,STAT,60,LAT,LON,W,CRC
