DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,17,-2,-25,86,0,0.00000,0.00000,0,3377787736
09/21/25 03:56:40,16.38,197.67,8.97,12.78,19.07,418.01,15.80,73.30,985.00,4.18,6.93,7.01,280.20,0.50,1,13.09,0.00,77.65,1,-22,16,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 03:57:42,16.38,191.29,8.58,12.80,19.35,418.00,15.80,73.20,985.00,4.72,7.96,7.99,270.80,0.47,1,13.13,0.00,75.17,1,-18,16,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 03:58:39,16.38,190.06,9.45,12.57,18.67,418.00,15.80,73.40,985.00,4.11,7.07,7.27,266.80,0.78,1,13.09,0.00,74.20,1,-17,16,1,0,STAT,60,LAT,LON,W,CRC
09/21/25 03:59:42,16.38,192.81,11.59,11.35,19.40,418.00,15.80,73.40,985.00,4.10,6.97,7.10,266.80,0.75,1,13.09,0.00,74.65,1,-22,15,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:00:39,16.38,186.69,9.19,12.52,17.33,418.00,15.80,73.40,985.00,4.26,6.84,7.00,265.80,0.98,1,13.13,0.00,72.97,1,-21,16,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:01:41,16.38,200.92,8.82,11.89,18.43,418.00,15.80,73.80,985.00,4.30,6.96,7.27,264.40,1.40,1,13.13,0.00,72.83,1,-22,17,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:02:38,16.38,314.04,10.39,13.05,16.92,419.51,15.80,74.50,985.00,4.16,7.10,7.31,265.00,1.49,1,13.13,0.00,72.33,1,-20,15,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:03:40,16.38,268.06,7.91,12.87,16.28,422.39,15.70,74.70,985.00,4.05,6.41,6.53,263.30,2.10,1,13.13,0.00,75.55,1,-18,17,1,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:04:37,16.38,216.84,9.76,13.56,15.25,423.31,15.60,74.80,985.00,4.04,7.10,7.53,269.60,2.33,1,13.13,0.00,74.16,1,-16,16,1,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:05:39,16.38,192.66,9.05,12.77,15.67,423.11,15.60,75.10,985.00,4.25,7.56,7.85,268.20,1.89,1,13.09,0.00,73.90,1,-18,16,1,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:06:39,16.38,191.63,8.41,12.22,18.24,423.04,15.60,75.00,985.00,4.37,7.12,7.27,267.60,2.87,1,13.13,0.00,75.26,1,-21,16,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:07:42,16.38,186.29,9.52,12.53,17.16,423.01,15.50,75.00,985.00,4.31,6.94,7.26,265.50,1.74,1,13.13,0.00,73.08,1,-19,15,1,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:08:38,16.38,180.94,9.32,11.68,17.26,422.85,15.50,75.00,985.00,3.96,6.63,6.73,272.20,2.44,1,13.13,0.00,72.69,1,-18,15,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:09:40,16.38,182.67,6.86,12.24,16.95,422.30,15.40,75.10,985.00,3.95,7.05,7.65,275.70,3.07,1,13.13,0.00,72.35,1,-20,17,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:10:37,16.38,179.58,10.41,12.59,16.76,421.88,15.40,75.10,985.00,3.99,6.81,7.25,273.00,3.03,1,13.09,0.00,78.85,1,-19,15,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:11:39,16.38,176.76,10.40,11.72,17.71,421.31,15.40,75.40,985.00,3.79,6.66,6.81,274.00,3.15,1,13.13,0.00,74.42,1,-19,14,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:12:41,16.38,181.58,10.61,11.96,18.10,420.70,15.30,75.10,985.00,3.71,6.79,6.84,275.30,3.45,1,13.09,0.00,73.25,1,-21,14,1,0,STAT,60,LAT,LON,W,CRC
