DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,393,60,-2,-1,86,0,0.00000,0.00000,0,2541190826
10/04/25 04:00:01,21.46,465.81,17.50,15.12,3.86,603.61,20.30,42.40,0.00,0.55,0.99,1.00,0.00,0.00,1,13.77,0.83,32.43,0,-105,35,-4,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:01:02,21.44,462.30,16.45,14.56,3.34,603.21,20.30,42.50,0.00,0.78,1.04,1.22,0.00,0.00,1,13.77,0.23,32.16,0,-104,36,-3,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:02:01,21.42,464.79,16.97,14.37,4.01,603.08,20.30,42.40,0.00,0.53,1.09,1.16,0.00,0.00,1,13.95,118.35,31.42,0,-105,35,-5,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:03:01,21.41,461.04,15.94,14.43,4.51,603.03,20.30,42.40,0.00,0.61,0.99,1.01,0.00,0.00,1,13.87,33.43,31.99,0,-103,37,-5,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:04:01,21.40,463.53,14.49,14.89,3.83,602.39,20.30,42.50,0.00,0.58,0.95,1.08,0.00,0.00,1,13.84,9.44,38.18,0,-105,38,-5,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:05:01,21.40,465.10,14.74,14.81,4.06,601.33,20.30,42.50,0.00,0.68,1.04,1.08,0.00,0.00,1,13.80,2.67,31.74,0,-105,37,-5,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:06:01,21.40,464.57,15.95,15.29,4.22,600.39,20.30,42.50,0.00,0.77,1.28,1.29,0.00,0.00,1,13.77,0.75,33.50,0,-105,36,-5,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:07:04,21.40,469.13,15.44,14.77,3.81,600.58,20.30,42.50,0.00,0.45,1.16,1.17,0.00,0.00,1,13.77,0.21,34.18,0,-108,37,-4,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:08:04,21.40,471.57,14.60,14.41,4.21,600.85,20.20,42.50,0.00,0.42,1.25,1.25,0.00,0.00,1,13.95,86.37,32.77,0,-109,37,-5,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:09:03,21.40,468.40,14.86,15.21,3.49,600.86,20.20,42.50,0.00,0.39,0.88,0.88,0.00,0.00,1,13.87,24.39,32.50,0,-106,37,-4,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:10:03,21.40,467.65,15.14,15.33,2.92,600.43,20.20,42.50,0.00,0.40,0.92,0.92,0.00,0.00,1,13.84,6.89,31.48,0,-107,36,-5,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:11:04,21.39,469.73,11.15,15.27,2.08,600.15,20.20,42.50,0.00,0.53,1.15,1.15,0.00,0.00,1,13.80,1.95,31.16,0,-108,40,-5,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:12:04,21.39,467.11,13.58,14.72,2.89,599.76,20.20,42.50,0.00,0.70,1.48,1.48,0.00,0.00,1,13.77,0.55,31.71,0,-107,38,-5,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:13:04,21.39,470.10,16.86,14.32,3.66,599.29,20.20,42.50,0.00,0.81,1.49,1.49,0.00,0.00,1,13.77,0.17,31.08,0,-107,35,-5,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:14:04,21.38,466.95,15.10,14.42,4.04,598.70,20.20,42.50,0.00,0.36,1.16,1.16,0.00,0.00,1,13.95,87.44,31.44,0,-106,37,-6,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:15:04,21.39,466.49,15.55,14.92,3.52,598.24,20.20,42.60,0.00,0.14,0.74,0.74,0.00,0.00,1,13.87,24.69,35.23,0,-106,37,-4,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:16:04,21.39,466.20,14.69,15.22,3.71,598.09,20.20,42.60,0.00,0.70,1.11,1.11,0.00,0.00,1,13.84,6.97,36.30,0,-106,38,-4,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:17:05,21.38,466.71,13.79,14.67,3.92,597.53,20.20,42.50,0.00,0.75,1.15,1.51,0.00,0.00,1,13.80,1.97,33.63,0,-107,38,-5,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:18:02,21.38,467.94,15.26,14.85,3.87,597.20,20.20,42.60,0.00,0.76,1.65,1.81,0.00,0.00,1,13.77,0.62,35.46,0,-107,37,-5,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:19:01,21.37,467.64,13.97,15.05,3.89,596.91,20.20,42.50,0.00,0.92,1.56,1.61,0.00,0.00,1,13.77,0.17,37.90,0,-107,37,-5,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:20:02,21.37,464.27,14.32,14.90,3.20,596.66,20.20,42.60,0.00,0.81,1.57,1.72,0.00,0.00,1,13.95,117.54,34.26,0,-104,37,-5,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:21:02,21.36,465.26,15.17,14.39,3.56,596.31,20.20,42.60,0.00,0.70,1.39,1.44,0.00,0.00,1,13.87,33.20,30.89,0,-105,37,-6,0,STAT,60,LAT,LON,W,CRC
