co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,447.87,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.53,1.74,1.74,708510039,36.2,MOD-00618,24.5,2026-06-17T12:40:30,2026-06-17T05:40:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/708509839
,447.75,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.44,1.88,1.69,708510040,36.1,MOD-00618,24.5,2026-06-17T12:39:30,2026-06-17T05:39:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/708509838
,447.51,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.51,1.82,1.77,708510037,36.1,MOD-00618,24.5,2026-06-17T12:38:30,2026-06-17T05:38:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/708509836
,448.71,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.89,2.14,2.09,708510038,36.1,MOD-00618,24.5,2026-06-17T12:37:30,2026-06-17T05:37:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/708509837
,450.88,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.33,1.58,1.48,708510041,36.1,MOD-00618,24.5,2026-06-17T12:36:30,2026-06-17T05:36:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/708509840
,448.47,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.39,1.84,1.62,708505565,36.1,MOD-00618,24.5,2026-06-17T12:35:30,2026-06-17T05:35:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/708505362
,449.07,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.23,1.47,1.47,708505568,36.1,MOD-00618,24.5,2026-06-17T12:34:30,2026-06-17T05:34:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/708505364
,449.19,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.68,2.01,1.96,708505570,36.1,MOD-00618,24.5,2026-06-17T12:33:30,2026-06-17T05:33:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/708505366
,450.64,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.41,1.57,1.57,708505569,36.1,MOD-00618,24.5,2026-06-17T12:32:30,2026-06-17T05:32:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/708505365
,445.22,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.23,1.63,1.58,708505564,36.1,MOD-00618,24.5,2026-06-17T12:31:30,2026-06-17T05:31:30,https://api.quant-aq.com/v1/devices/MOD-00618/data/708505363
