DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,185,29,0,0,6,0,0.00000,0.00000,0,2549575622
01/11/26 04:58:15,21.69,329.01,21.03,9.91,0.59,460.03,20.40,32.80,0.00,0.01,0.07,0.00,0.00,1,13.91,11.54,40.02,1,-32,13,0,2,STAT,60,LAT,LON,W,CRC
01/11/26 04:59:15,21.70,329.12,20.72,9.90,-2.57,460.01,20.40,32.80,0.00,0.00,0.02,0.00,0.00,1,13.91,3.26,35.73,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:00:15,21.70,317.63,19.24,9.47,-1.74,460.00,20.40,32.80,0.00,0.10,0.11,0.00,0.00,1,13.87,0.92,34.49,1,-29,15,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:01:15,21.70,322.43,19.38,9.75,-2.09,459.84,20.40,32.80,0.00,0.03,0.04,0.00,0.00,1,13.84,0.26,31.96,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:02:15,21.70,329.82,19.97,10.26,-1.61,459.53,20.40,32.90,0.00,0.10,0.10,0.00,0.00,1,13.84,0.07,33.00,1,-32,13,0,1,STAT,60,LAT,LON,W,CRC
01/11/26 05:03:15,21.69,328.53,20.29,9.04,-3.08,459.48,20.40,32.80,0.00,0.03,0.33,0.00,0.00,1,14.12,231.24,39.86,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:04:16,21.69,329.32,19.73,9.69,-3.83,459.21,20.40,32.80,0.00,0.24,0.37,0.00,0.00,1,14.02,73.71,32.33,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:05:16,21.69,326.80,18.55,8.57,-1.45,459.07,20.40,32.80,0.00,0.09,0.13,0.00,0.00,1,13.95,20.82,32.74,1,-32,15,-1,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:06:16,21.69,323.81,18.94,9.26,0.07,458.99,20.40,32.70,0.00,0.28,0.29,0.00,0.00,1,13.91,5.88,33.15,1,-30,16,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:07:16,21.69,328.94,20.47,9.33,-0.75,458.49,20.40,32.80,0.00,0.21,0.22,0.00,0.00,1,13.87,1.66,33.95,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:08:15,21.69,331.51,19.08,9.26,-1.49,458.17,20.40,32.70,0.00,0.07,0.40,0.00,0.00,1,13.87,0.47,36.17,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:09:15,21.69,332.86,18.86,10.47,-2.83,458.06,20.40,32.80,0.00,0.20,0.31,0.00,0.00,1,13.84,0.13,36.39,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:10:15,21.69,333.40,20.20,11.41,-2.49,458.18,20.40,32.80,0.00,0.22,0.26,0.00,0.00,1,13.84,0.04,36.91,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:11:16,21.68,331.05,20.42,10.03,-0.89,458.49,20.40,32.70,0.00,0.07,0.08,0.00,0.00,1,14.16,263.73,31.70,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:12:16,21.68,325.40,20.35,8.49,0.16,458.48,20.40,32.80,0.00,0.02,0.03,0.00,0.00,1,13.98,74.49,32.32,1,-31,14,-1,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:13:17,21.68,327.90,19.92,8.64,-0.80,458.20,20.40,32.80,0.00,0.01,0.01,0.00,0.00,1,13.95,21.04,36.66,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:14:17,21.68,326.49,20.01,9.23,0.13,458.26,20.40,32.80,0.00,0.00,0.00,0.00,0.00,1,13.91,5.94,33.71,1,-31,14,0,1,STAT,60,LAT,LON,W,CRC
01/11/26 05:15:17,21.68,329.33,18.16,9.69,-1.39,458.74,20.40,32.80,0.00,0.00,0.00,0.00,0.00,1,13.87,1.68,35.05,1,-32,16,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:16:17,21.67,320.43,19.95,10.91,-2.94,458.91,20.40,32.70,0.00,0.02,0.02,0.00,0.00,1,13.87,0.47,33.70,1,-29,14,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:17:17,21.67,319.58,20.21,8.92,-2.19,458.66,20.40,32.80,0.00,0.31,0.31,0.00,0.00,1,13.84,0.13,31.81,1,-29,14,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:18:18,21.67,325.16,19.85,9.86,-2.81,458.88,20.40,32.70,0.00,0.24,0.24,0.00,0.00,1,13.84,0.04,32.23,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:19:19,21.67,329.51,19.58,9.96,-1.87,458.96,20.40,32.80,0.02,0.31,0.31,0.00,0.00,1,14.05,136.58,34.41,1,-32,14,-1,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:20:19,21.66,327.61,20.49,9.98,-1.80,458.99,20.40,32.80,0.11,0.41,0.41,0.00,0.00,1,13.98,38.57,32.20,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:21:19,21.65,333.19,19.88,10.48,-2.01,458.99,20.30,32.80,0.03,0.13,0.23,0.00,0.00,1,13.91,10.89,32.41,1,-33,14,0,1,STAT,60,LAT,LON,W,CRC
01/11/26 05:22:19,21.63,333.61,18.57,9.41,-2.47,458.87,20.30,32.80,0.01,0.45,0.49,0.00,0.00,1,13.91,3.08,33.18,1,-33,13,-1,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:23:19,21.62,330.10,19.83,9.71,-0.78,458.92,20.30,32.80,0.00,0.15,0.16,0.00,0.00,1,13.87,0.87,35.98,1,-33,13,0,1,STAT,60,LAT,LON,W,CRC
01/11/26 05:24:21,21.60,328.51,18.96,10.20,-2.70,458.93,20.30,32.80,0.00,0.22,0.22,0.00,0.00,1,13.84,0.25,37.31,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:25:21,21.60,330.66,19.49,9.00,-1.56,458.74,20.30,32.80,0.00,0.07,0.07,0.00,0.00,1,13.84,0.07,37.39,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:26:21,21.60,323.87,18.33,9.32,-2.19,458.76,20.40,32.70,0.00,0.02,0.02,0.00,0.00,1,14.02,160.99,32.75,1,-30,15,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:27:21,21.60,326.51,18.45,9.83,-2.07,458.92,20.30,32.80,0.00,0.01,0.01,0.00,0.00,1,14.02,139.42,33.50,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:28:21,21.60,328.98,19.33,10.04,-2.10,458.97,20.30,32.80,0.00,0.03,0.03,0.00,0.00,1,13.95,39.38,35.73,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:29:17,21.60,331.66,21.80,9.26,-2.35,458.99,20.40,32.80,0.00,0.01,0.23,0.00,0.00,1,13.91,12.36,32.24,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:30:17,21.60,334.98,21.20,9.07,-2.59,458.82,20.30,32.80,0.00,0.00,0.08,0.00,0.00,1,13.91,3.49,33.25,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:31:17,21.60,335.46,20.90,9.21,-2.28,458.94,20.30,32.70,0.00,0.08,0.11,0.00,0.00,1,13.87,0.99,34.17,1,-34,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:32:17,21.60,330.45,20.36,9.30,-1.67,458.98,20.30,32.80,0.00,0.03,0.04,0.00,0.00,1,13.84,0.28,32.79,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:33:17,21.60,329.93,20.56,10.34,-1.95,458.91,20.30,32.80,0.00,0.22,0.22,0.00,0.00,1,13.84,0.08,32.61,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:34:18,21.60,325.30,19.84,9.33,-1.91,458.16,20.30,32.80,0.00,0.07,0.07,0.00,0.00,1,14.12,180.89,35.76,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:35:18,21.60,334.30,19.02,9.97,-3.76,456.96,20.30,32.80,0.00,0.02,0.02,0.00,0.00,1,14.02,90.75,35.74,1,-34,15,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:36:18,21.60,331.22,20.53,9.99,-3.03,455.30,20.30,32.80,0.05,0.14,0.14,0.00,0.00,1,13.95,25.63,32.65,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:37:18,21.60,329.86,20.84,9.57,-2.67,454.74,20.30,32.80,0.02,0.24,0.24,0.00,0.00,1,13.91,7.24,32.49,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:38:18,21.59,324.20,21.00,9.55,-0.56,454.91,20.30,32.80,0.01,0.36,0.36,0.00,0.00,1,13.87,2.04,38.98,1,-30,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:39:19,21.60,327.95,20.37,10.43,-2.51,455.13,20.30,32.80,0.00,0.47,0.47,0.00,0.00,1,13.87,0.58,33.31,1,-32,13,0,1,STAT,60,LAT,LON,W,CRC
01/11/26 05:40:18,21.60,330.72,21.07,10.13,-1.84,455.04,20.30,32.80,0.00,0.35,0.58,0.00,0.00,1,13.84,0.16,42.46,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:41:18,21.60,328.45,20.48,9.96,-2.19,455.18,20.30,32.80,0.00,0.23,0.31,0.00,0.00,1,13.84,0.05,37.05,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:42:19,21.59,326.24,20.33,9.56,-0.85,455.71,20.30,32.80,0.00,0.07,0.10,0.00,0.00,1,14.16,286.24,34.79,1,-30,15,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:43:19,21.59,324.97,19.19,10.65,-3.46,455.74,20.30,32.80,0.00,0.02,0.03,0.00,0.00,1,13.98,88.23,35.51,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:44:19,21.59,330.75,20.94,9.51,-2.24,455.91,20.30,32.80,0.00,0.01,0.01,0.00,0.00,1,13.95,24.92,34.84,1,-33,14,-1,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:45:19,21.60,337.78,20.35,9.04,-2.54,456.03,20.30,32.80,0.00,0.12,0.37,0.00,0.00,1,13.91,7.04,33.93,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:46:19,21.60,322.65,18.41,10.69,-3.37,456.01,20.30,32.80,0.00,0.04,0.12,0.00,0.00,1,13.87,1.99,32.53,1,-30,14,-1,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:47:20,21.60,324.99,20.02,9.99,0.15,455.65,20.30,32.80,0.00,0.01,0.04,0.00,0.00,1,13.87,0.56,38.69,1,-31,14,0,1,STAT,60,LAT,LON,W,CRC
01/11/26 05:48:20,21.60,336.86,19.72,9.77,-1.89,455.07,20.30,32.80,0.00,0.00,0.01,0.00,0.00,1,13.84,0.16,32.49,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
