DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,25,-6,-16,6,0,0.00000,0.00000,0,1665654025
05/31/26 03:56:33,19.31,231.10,12.20,14.57,15.54,407.67,18.50,42.50,0.95,1.66,1.71,0.00,0.00,1,14.19,165.32,31.59,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
05/31/26 03:57:33,19.32,226.94,12.66,14.45,15.53,407.88,18.50,42.40,0.94,1.46,1.48,0.00,0.00,1,14.05,46.69,34.26,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
05/31/26 03:58:34,19.32,232.77,12.99,14.23,16.10,407.96,18.50,42.40,0.79,1.64,1.65,0.00,0.00,1,14.02,13.19,29.62,1,-40,17,0,0,STAT,60,LAT,LON,W,CRC
05/31/26 03:59:34,19.32,234.52,11.88,14.68,15.72,407.99,18.60,42.50,0.88,2.00,2.00,0.00,0.00,1,13.98,3.72,28.16,1,-41,17,0,0,STAT,60,LAT,LON,W,CRC
05/31/26 04:00:34,19.32,232.90,13.11,14.66,15.59,407.99,18.60,42.50,0.96,1.85,1.85,0.00,0.00,1,13.98,1.05,29.52,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
05/31/26 04:01:34,19.32,234.51,13.73,14.28,15.03,408.00,18.60,42.40,0.58,1.49,2.09,0.00,0.00,1,13.95,0.30,35.09,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
05/31/26 04:02:34,19.32,238.35,12.75,14.61,13.76,408.35,18.60,42.30,0.70,1.65,1.84,0.00,0.00,1,13.95,0.08,29.19,1,-41,16,0,0,STAT,60,LAT,LON,W,CRC
05/31/26 04:03:34,19.32,235.69,12.04,16.36,12.71,408.77,18.60,42.50,0.94,1.95,2.01,0.00,0.00,1,13.91,0.02,31.20,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
05/31/26 04:04:34,19.36,237.86,13.46,15.99,13.10,408.92,18.70,42.50,0.83,1.55,1.57,0.00,0.00,1,14.12,106.68,29.37,1,-39,14,0,0,STAT,60,LAT,LON,W,CRC
05/31/26 04:05:34,19.39,241.76,12.89,15.55,12.94,409.47,18.70,42.60,0.97,1.40,1.41,0.00,0.00,1,14.05,30.13,31.36,1,-39,15,0,0,STAT,60,LAT,LON,W,CRC
05/31/26 04:06:35,19.40,249.59,12.22,14.73,14.54,409.81,18.70,42.60,1.05,1.92,1.92,0.00,0.00,1,14.02,8.51,37.60,1,-41,16,0,0,STAT,60,LAT,LON,W,CRC
05/31/26 04:07:35,19.41,247.96,14.82,14.68,14.39,409.93,18.70,42.60,1.02,1.97,2.42,0.00,0.00,1,13.98,2.40,33.27,1,-40,14,0,0,STAT,60,LAT,LON,W,CRC
05/31/26 04:08:35,19.42,244.29,13.86,15.71,12.20,409.98,18.70,42.50,1.03,1.82,2.09,0.00,0.00,1,13.95,0.68,29.39,1,-38,16,0,0,STAT,60,LAT,LON,W,CRC
05/31/26 04:09:35,19.42,242.43,12.96,15.36,12.92,409.99,18.80,42.60,0.75,1.79,2.16,0.00,0.00,1,13.95,0.19,29.65,1,-37,16,0,0,STAT,60,LAT,LON,W,CRC
05/31/26 04:10:36,19.42,249.61,14.01,14.97,14.56,410.00,18.80,42.50,0.88,1.90,2.12,0.00,0.00,1,13.91,0.05,30.57,1,-39,15,0,0,STAT,60,LAT,LON,W,CRC
05/31/26 04:11:36,19.44,246.85,12.92,14.73,13.84,410.16,18.80,42.40,0.55,1.44,1.51,0.00,0.00,1,14.19,251.21,33.27,1,-36,17,0,0,STAT,60,LAT,LON,W,CRC
