DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,15,0,-10,86,0,0.00000,0.00000,0,598361755
05/27/26 04:00:20,16.21,163.29,10.35,17.62,9.03,441.14,14.00,70.90,1011.00,0.00,0.34,0.50,290.60,0.39,1,13.31,0.00,77.44,1,-17,13,6,4,STAT,60,LAT,LON,W,CRC
05/27/26 04:01:23,16.15,163.86,9.45,18.08,8.58,438.57,13.90,70.70,1011.00,0.00,0.12,0.49,289.40,0.38,1,13.31,0.00,75.34,1,-18,12,6,4,STAT,60,LAT,LON,W,CRC
05/27/26 04:02:25,16.11,164.37,8.26,18.15,9.41,434.72,13.90,70.70,1011.00,0.00,0.09,0.24,293.10,0.43,1,13.31,0.00,77.00,1,-18,13,6,4,STAT,60,LAT,LON,W,CRC
05/27/26 04:03:22,16.06,163.47,7.88,18.80,9.91,430.92,13.80,71.10,1011.00,0.00,0.26,0.31,278.00,0.40,1,13.31,0.00,75.86,1,-17,13,6,5,STAT,60,LAT,LON,W,CRC
05/27/26 04:04:20,16.01,160.19,8.14,17.45,11.68,429.12,13.80,71.60,1011.00,0.00,0.09,0.11,255.70,0.25,1,13.31,0.00,79.60,1,-17,14,6,4,STAT,60,LAT,LON,W,CRC
05/27/26 04:05:22,15.96,160.09,8.50,18.38,9.57,427.99,13.80,71.70,1011.00,0.00,0.21,0.22,255.60,0.23,1,13.31,0.00,75.98,1,-17,12,6,4,STAT,60,LAT,LON,W,CRC
05/27/26 04:06:25,15.91,163.79,6.82,21.69,7.98,427.89,13.70,71.90,1011.00,0.03,0.51,0.64,288.50,0.38,1,13.31,0.00,82.54,1,-18,13,7,4,STAT,60,LAT,LON,W,CRC
05/27/26 04:07:21,15.87,165.30,7.98,21.85,6.41,427.71,13.70,72.20,1011.00,0.01,0.25,0.58,271.00,0.32,1,13.31,0.00,81.52,1,-19,13,7,4,STAT,60,LAT,LON,W,CRC
05/27/26 04:08:24,15.82,161.90,7.45,21.54,6.39,427.90,13.70,72.40,1011.00,0.00,0.10,0.28,254.10,0.36,1,13.31,0.00,76.76,1,-18,13,6,3,STAT,60,LAT,LON,W,CRC
05/27/26 04:09:20,15.78,160.15,8.75,22.05,8.87,427.17,13.60,72.40,1011.00,0.00,0.04,0.10,257.70,0.46,1,13.31,0.00,75.57,1,-17,12,6,3,STAT,60,LAT,LON,W,CRC
05/27/26 04:10:23,15.72,162.60,9.56,22.38,9.00,424.13,13.60,72.70,1011.00,0.00,0.19,0.22,278.00,0.44,1,13.31,0.00,75.88,1,-17,11,6,4,STAT,60,LAT,LON,W,CRC
05/27/26 04:11:24,15.67,157.67,11.70,20.30,9.57,420.24,13.50,72.70,1011.00,0.00,0.08,0.19,290.10,0.43,1,13.31,0.00,75.63,1,-14,9,6,4,STAT,60,LAT,LON,W,CRC
05/27/26 04:12:21,15.62,159.80,10.81,20.43,9.75,417.50,13.40,72.90,1011.00,0.00,0.09,0.21,292.30,0.40,1,13.31,0.00,75.06,1,-15,11,6,4,STAT,60,LAT,LON,W,CRC
05/27/26 04:13:25,15.57,162.75,10.36,20.98,8.82,415.43,13.40,72.90,1011.00,0.00,0.39,0.43,283.60,0.33,1,13.31,0.00,83.43,1,-18,11,6,5,STAT,60,LAT,LON,W,CRC
05/27/26 04:14:22,15.52,162.07,8.32,21.29,9.36,415.39,13.40,73.60,1011.00,0.00,0.23,0.25,270.20,0.40,1,13.31,0.00,82.36,1,-16,12,7,4,STAT,60,LAT,LON,W,CRC
05/27/26 04:15:24,15.48,163.55,7.48,18.80,10.07,418.74,13.30,74.10,1011.00,0.00,0.08,0.09,275.40,0.45,1,13.31,0.00,80.00,1,-18,13,6,4,STAT,60,LAT,LON,W,CRC
05/27/26 04:16:22,15.43,161.04,10.80,21.38,5.81,423.04,13.30,74.00,1011.00,0.00,0.03,0.03,286.50,0.40,1,13.31,0.00,79.85,1,-17,10,7,3,STAT,60,LAT,LON,W,CRC
05/27/26 04:17:23,15.38,163.32,10.96,20.51,6.84,426.48,13.20,74.10,1011.00,0.00,0.09,0.09,291.60,0.35,1,13.31,0.00,79.23,1,-18,10,6,4,STAT,60,LAT,LON,W,CRC
05/27/26 04:18:26,15.33,158.94,9.32,20.60,7.84,429.36,13.20,74.40,1011.00,0.00,0.03,0.03,283.80,0.35,1,13.31,0.00,79.65,1,-15,11,6,4,STAT,60,LAT,LON,W,CRC
