co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
319.72,571.34,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.22,13.84,19.65,3.07,5.22,3.37,614589799,35.5,MOD-00632,6.9,2026-02-20T20:00:54,2026-02-20T12:00:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614589648
322.33,568.81,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.97,13.11,19.0,2.84,3.64,3.01,614589798,35.3,MOD-00632,6.9,2026-02-20T19:59:54,2026-02-20T11:59:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614589647
327.79,569.65,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.97,13.4,18.84,2.92,4.38,3.24,614587673,35.7,MOD-00632,6.9,2026-02-20T19:58:54,2026-02-20T11:58:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614587522
324.02,569.05,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.97,13.38,19.29,3.17,4.98,3.43,614587672,35.8,MOD-00632,6.9,2026-02-20T19:57:54,2026-02-20T11:57:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614587521
316.66,566.28,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.71,13.52,21.16,3.34,6.19,3.51,614587624,35.2,MOD-00632,6.9,2026-02-20T19:56:54,2026-02-20T11:56:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614587473
327.47,564.23,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.22,12.19,22.17,4.09,12.02,4.21,614587585,34.4,MOD-00632,6.9,2026-02-20T19:55:54,2026-02-20T11:55:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614587434
336.12,575.67,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.86,12.54,18.6,3.4,8.3,3.63,614585368,36.1,MOD-00632,6.9,2026-02-20T19:54:54,2026-02-20T11:54:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614585217
344.1,578.2,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.99,14.27,17.92,3.33,5.85,3.55,614585367,37.0,MOD-00632,6.9,2026-02-20T19:53:54,2026-02-20T11:53:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614585216
347.69,580.37,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.84,15.53,15.51,2.57,4.11,2.89,614585365,38.3,MOD-00632,6.9,2026-02-20T19:52:54,2026-02-20T11:52:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614585214
347.24,574.35,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.61,13.83,18.03,2.47,3.32,2.75,614585366,37.2,MOD-00632,6.9,2026-02-20T19:51:54,2026-02-20T11:51:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614585215
347.56,578.8,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.48,15.63,15.54,2.42,19.62,2.91,614583149,37.9,MOD-00632,6.9,2026-02-20T19:50:54,2026-02-20T11:50:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614582998
352.13,572.54,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.97,16.68,14.67,3.01,10.94,3.22,614583147,38.4,MOD-00632,6.9,2026-02-20T19:49:54,2026-02-20T11:49:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614582995
352.52,580.25,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.49,15.69,16.93,2.62,5.98,3.06,614583146,37.7,MOD-00632,6.8,2026-02-20T19:48:54,2026-02-20T11:48:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614582996
354.09,577.24,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.75,15.27,15.22,3.31,4.92,3.59,614583148,37.8,MOD-00632,6.8,2026-02-20T19:47:54,2026-02-20T11:47:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614582997
347.86,574.71,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.0,15.64,15.55,2.79,9.2,3.27,614580939,37.9,MOD-00632,6.8,2026-02-20T19:46:54,2026-02-20T11:46:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614580788
351.55,580.13,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.75,14.85,16.25,2.77,11.18,3.2,614580940,37.9,MOD-00632,6.8,2026-02-20T19:45:54,2026-02-20T11:45:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614580790
358.66,580.13,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.75,16.34,14.36,3.01,5.99,3.55,614580941,38.3,MOD-00632,6.8,2026-02-20T19:44:54,2026-02-20T11:44:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614580789
358.15,577.6,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.19,15.7,16.03,3.88,19.7,4.23,614580938,37.7,MOD-00632,6.7,2026-02-20T19:43:54,2026-02-20T11:43:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614580787
354.77,579.53,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.63,14.98,13.78,3.57,13.78,4.05,614578704,39.0,MOD-00632,6.7,2026-02-20T19:42:54,2026-02-20T11:42:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614578553
352.52,581.09,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.76,16.67,14.68,3.43,5.23,3.85,614578705,38.7,MOD-00632,6.7,2026-02-20T19:41:54,2026-02-20T11:41:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614578554
359.01,581.93,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.76,16.65,14.21,3.72,11.17,4.12,614578707,38.8,MOD-00632,6.7,2026-02-20T19:40:54,2026-02-20T11:40:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614578556
362.22,585.67,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.63,15.81,14.91,3.91,9.99,4.14,614578706,38.9,MOD-00632,6.7,2026-02-20T19:39:54,2026-02-20T11:39:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614578555
373.12,582.3,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.12,16.21,13.42,3.76,12.1,4.15,614576500,39.0,MOD-00632,6.6,2026-02-20T19:38:54,2026-02-20T11:38:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614576349
382.07,586.63,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.43,16.6,13.29,4.62,12.21,4.92,614576503,39.1,MOD-00632,6.6,2026-02-20T19:37:54,2026-02-20T11:37:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614576352
382.55,585.43,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.92,16.21,13.88,4.48,8.75,4.82,614576502,39.0,MOD-00632,6.6,2026-02-20T19:36:54,2026-02-20T11:36:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614576351
385.29,581.09,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.66,17.15,14.12,4.13,22.03,4.5,614576501,38.6,MOD-00632,6.6,2026-02-20T19:35:54,2026-02-20T11:35:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614576350
375.13,576.39,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.78,15.84,14.02,4.57,9.07,5.04,614574262,38.9,MOD-00632,6.5,2026-02-20T19:34:54,2026-02-20T11:34:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614574111
380.8,578.44,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.2,17.09,14.1,4.35,24.83,4.75,614574261,39.0,MOD-00632,6.5,2026-02-20T19:33:54,2026-02-20T11:33:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614574110
370.8,582.66,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.5,16.47,13.7,5.49,25.86,5.93,614574260,39.8,MOD-00632,6.5,2026-02-20T19:32:54,2026-02-20T11:32:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614574109
369.98,585.79,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.07,17.34,13.46,4.87,9.48,5.19,614574259,39.8,MOD-00632,6.5,2026-02-20T19:31:54,2026-02-20T11:31:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614574108
354.5,585.91,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.94,16.14,12.95,4.35,9.39,4.82,614572009,39.5,MOD-00632,6.4,2026-02-20T19:30:54,2026-02-20T11:30:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614571858
347.58,583.38,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.41,16.89,12.67,3.87,16.15,4.28,614572007,40.0,MOD-00632,6.4,2026-02-20T19:29:54,2026-02-20T11:29:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614571856
353.4,582.78,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.7,17.84,12.43,3.6,25.35,4.08,614572006,39.9,MOD-00632,6.4,2026-02-20T19:28:54,2026-02-20T11:28:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614571855
354.22,581.09,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.99,16.48,13.25,3.11,6.62,3.46,614572008,39.9,MOD-00632,6.4,2026-02-20T19:27:54,2026-02-20T11:27:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614571857
358.96,583.26,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.2,17.87,12.43,3.59,12.55,3.93,614569831,40.0,MOD-00632,6.3,2026-02-20T19:26:54,2026-02-20T11:26:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614569679
351.11,581.33,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.01,17.04,12.26,3.44,6.45,3.89,614569830,39.5,MOD-00632,6.3,2026-02-20T19:25:54,2026-02-20T11:25:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614569680
357.39,581.09,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.47,17.41,12.56,3.5,7.38,3.8,614569829,39.9,MOD-00632,6.3,2026-02-20T19:24:54,2026-02-20T11:24:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614569678
350.97,582.06,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.74,17.93,12.0,3.63,6.71,4.15,614569832,39.7,MOD-00632,6.3,2026-02-20T19:23:54,2026-02-20T11:23:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614569681
354.64,580.97,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.53,16.42,11.41,3.53,9.73,3.89,614567500,40.3,MOD-00632,6.3,2026-02-20T19:22:54,2026-02-20T11:22:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614567348
356.77,583.02,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.23,17.83,12.42,3.09,28.41,3.48,614567498,40.2,MOD-00632,6.3,2026-02-20T19:21:54,2026-02-20T11:21:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614567347
354.04,583.26,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.79,17.87,11.98,3.58,7.93,4.17,614567497,40.0,MOD-00632,6.3,2026-02-20T19:20:54,2026-02-20T11:20:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614567346
358.37,587.96,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.58,17.91,12.44,3.49,22.87,3.98,614567499,40.1,MOD-00632,6.2,2026-02-20T19:19:54,2026-02-20T11:19:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/614567349
