co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
399.04,207.11,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.45,4.21,10.05,10.31,13.64,11.0,769107074,59.6,MOD-00627,20.3,2026-08-31T17:11:39,2026-08-31T10:11:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/769106863
391.41,207.23,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.89,4.35,9.22,10.44,21.78,10.94,769107071,59.8,MOD-00627,20.2,2026-08-31T17:10:39,2026-08-31T10:10:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/769106866
391.78,207.23,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.77,4.23,11.31,10.6,13.72,11.17,769107072,59.7,MOD-00627,20.1,2026-08-31T17:09:39,2026-08-31T10:09:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/769106862
387.48,207.11,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.79,4.1,10.33,11.16,18.17,11.92,769107076,59.4,MOD-00627,20.1,2026-08-31T17:08:39,2026-08-31T10:08:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/769106865
400.62,207.23,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.45,4.08,9.86,11.34,18.23,11.99,769104833,59.8,MOD-00627,20.0,2026-08-31T17:07:39,2026-08-31T10:07:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/769104623
390.29,207.23,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.69,4.22,9.94,12.64,17.33,13.37,769104832,59.9,MOD-00627,20.0,2026-08-31T17:06:39,2026-08-31T10:06:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/769104622
397.09,207.23,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.89,4.16,10.07,11.79,20.53,12.45,769104834,60.0,MOD-00627,19.9,2026-08-31T17:05:39,2026-08-31T10:05:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/769104624
405.31,207.23,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.26,4.13,9.14,11.31,18.46,11.88,769104835,60.4,MOD-00627,19.8,2026-08-31T17:04:39,2026-08-31T10:04:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/769104625
393.48,207.35,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.76,4.01,9.97,11.59,17.77,12.46,769102536,60.3,MOD-00627,19.8,2026-08-31T17:03:39,2026-08-31T10:03:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/769102326
392.18,207.23,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.13,4.01,10.42,11.55,19.76,12.29,769102535,60.4,MOD-00627,19.8,2026-08-31T17:02:39,2026-08-31T10:02:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/769102325
