co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
263.96,702.86,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,11.83,6.43,2.26,4.59,2.81,635474122,84.6,MOD-00632,13.7,2026-03-19T05:13:58,2026-03-18T22:13:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635473968
263.07,704.67,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,10.18,7.25,2.17,2.72,2.65,635474118,84.7,MOD-00632,13.7,2026-03-19T05:12:58,2026-03-18T22:12:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635473967
266.83,699.85,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,11.83,7.34,2.34,4.92,2.69,635474120,84.6,MOD-00632,13.7,2026-03-19T05:11:58,2026-03-18T22:11:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635473971
270.52,703.34,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,11.83,6.43,1.95,4.78,2.44,635474116,84.6,MOD-00632,13.7,2026-03-19T05:10:58,2026-03-18T22:10:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635473965
266.49,705.03,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,10.72,7.14,2.17,3.79,2.67,635471912,84.5,MOD-00632,13.7,2026-03-19T05:09:58,2026-03-18T22:09:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635471761
270.59,705.75,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,10.72,6.68,1.97,5.81,2.39,635471911,84.5,MOD-00632,13.7,2026-03-19T05:08:58,2026-03-18T22:08:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635471759
264.37,706.23,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,9.65,7.38,2.25,5.76,2.52,635471909,84.6,MOD-00632,13.7,2026-03-19T05:07:58,2026-03-18T22:07:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635471758
276.33,705.15,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,10.18,5.89,1.83,3.31,2.24,635471910,84.5,MOD-00632,13.7,2026-03-19T05:06:58,2026-03-18T22:06:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635471760
273.8,705.39,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,11.27,6.1,2.13,4.41,2.48,635469688,84.6,MOD-00632,13.7,2026-03-19T05:05:58,2026-03-18T22:05:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635469536
260.68,706.23,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,11.27,6.1,2.31,5.93,2.81,635469686,84.6,MOD-00632,13.7,2026-03-19T05:04:58,2026-03-18T22:04:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635469535
265.26,705.87,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,10.72,7.59,2.21,5.93,2.77,635469687,84.5,MOD-00632,13.7,2026-03-19T05:03:58,2026-03-18T22:03:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635469537
262.39,703.58,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,11.27,7.02,1.94,4.25,2.32,635469682,84.5,MOD-00632,13.7,2026-03-19T05:02:58,2026-03-18T22:02:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635469533
261.64,703.71,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,11.27,7.02,2.35,3.75,2.71,635467466,84.4,MOD-00632,13.7,2026-03-19T05:01:58,2026-03-18T22:01:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635467315
266.7,704.43,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.72,10.72,7.62,2.24,3.97,2.58,635467464,84.2,MOD-00632,13.7,2026-03-19T05:00:58,2026-03-18T22:00:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635467312
265.81,709.49,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,11.27,6.12,2.23,3.03,2.5,635467463,84.3,MOD-00632,13.7,2026-03-19T04:59:58,2026-03-18T21:59:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635467313
