co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
808.75,461.63,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.5,23.5,29.31,4.19,4.57,4.37,723082856,34.8,MOD-00613,26.1,2026-07-06T01:48:50,2026-07-05T18:48:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/723082655
810.4,462.72,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.49,23.26,29.04,4.68,5.11,4.76,723082855,34.8,MOD-00613,26.1,2026-07-06T01:47:50,2026-07-05T18:47:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/723082654
808.0,462.12,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,22.56,28.81,4.29,6.08,4.39,723082854,34.7,MOD-00613,26.1,2026-07-06T01:46:50,2026-07-05T18:46:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/723082653
805.54,465.25,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.48,23.27,28.81,4.82,7.44,4.96,723082853,34.7,MOD-00613,26.1,2026-07-06T01:45:50,2026-07-05T18:45:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/723082652
806.7,466.33,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.48,23.74,28.51,4.02,8.43,4.14,723080604,34.8,MOD-00613,26.1,2026-07-06T01:44:50,2026-07-05T18:44:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/723080402
809.17,464.04,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,22.55,28.78,4.1,4.82,4.2,723080606,34.8,MOD-00613,26.1,2026-07-06T01:43:50,2026-07-05T18:43:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/723080408
807.52,465.61,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,23.5,28.51,4.36,7.13,4.45,723080602,34.8,MOD-00613,26.1,2026-07-06T01:42:50,2026-07-05T18:42:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/723080403
800.96,468.74,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.47,23.26,28.51,4.66,6.34,4.77,723080608,34.8,MOD-00613,26.1,2026-07-06T01:41:50,2026-07-05T18:41:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/723080407
801.78,469.82,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.26,28.78,4.58,6.07,4.63,723078453,34.8,MOD-00613,26.1,2026-07-06T01:40:50,2026-07-05T18:40:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/723078252
802.19,468.74,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,22.79,28.51,5.54,10.81,5.67,723078449,34.8,MOD-00613,26.1,2026-07-06T01:39:50,2026-07-05T18:39:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/723078248
