co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
225.96,682.37,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,4.3,9.98,2.39,5.03,2.82,763082543,76.4,MOD-00616,17.0,2026-08-24T10:01:14,2026-08-24T03:01:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/763082334
229.33,675.15,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,4.5,6.71,2.57,15.09,3.26,763080281,75.7,MOD-00616,17.0,2026-08-24T10:00:14,2026-08-24T03:00:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/763080069
222.82,672.26,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,3.91,5.53,2.58,7.8,3.19,763080279,75.2,MOD-00616,17.1,2026-08-24T09:59:14,2026-08-24T02:59:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/763080068
228.36,672.5,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,4.04,4.52,2.58,5.15,2.93,763080278,74.9,MOD-00616,17.1,2026-08-24T09:58:14,2026-08-24T02:58:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/763080070
227.96,656.48,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,3.71,0.04,2.67,6.84,3.17,763080280,74.3,MOD-00616,17.1,2026-08-24T09:57:14,2026-08-24T02:57:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/763080071
227.89,666.11,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,3.63,1.07,2.24,4.21,2.86,763078004,74.4,MOD-00616,17.1,2026-08-24T09:56:14,2026-08-24T02:56:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/763077797
227.34,669.0,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,3.86,1.59,2.63,8.45,2.96,763078003,74.6,MOD-00616,17.1,2026-08-24T09:55:14,2026-08-24T02:55:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/763077796
227.27,670.09,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,3.77,2.62,2.65,7.72,2.98,763077999,74.7,MOD-00616,17.1,2026-08-24T09:54:14,2026-08-24T02:54:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/763077791
225.15,662.02,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.86,4.16,3.03,2.43,4.95,2.78,763078000,74.8,MOD-00616,17.1,2026-08-24T09:53:14,2026-08-24T02:53:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/763077792
232.46,666.35,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,3.75,3.06,2.77,8.47,3.08,763075758,74.9,MOD-00616,17.1,2026-08-24T09:52:14,2026-08-24T02:52:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/763075548
228.67,662.5,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,3.92,5.06,2.38,11.56,2.96,763075759,75.2,MOD-00616,17.2,2026-08-24T09:51:14,2026-08-24T02:51:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/763075549
226.63,660.69,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,3.78,2.62,2.43,3.87,2.86,763075762,74.6,MOD-00616,17.2,2026-08-24T09:50:13,2026-08-24T02:50:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/763075554
228.96,658.77,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,3.65,-2.12,2.67,5.71,3.05,763075757,74.2,MOD-00616,17.2,2026-08-24T09:49:13,2026-08-24T02:49:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/763075547
234.56,659.25,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,3.63,-2.59,2.84,6.41,3.14,763073536,74.4,MOD-00616,17.2,2026-08-24T09:48:13,2026-08-24T02:48:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/763073326
227.58,660.93,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,3.59,-0.81,2.1,3.27,2.58,763073538,75.0,MOD-00616,17.2,2026-08-24T09:47:13,2026-08-24T02:47:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/763073331
226.27,669.0,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,3.54,3.24,2.22,6.05,2.87,763073535,75.7,MOD-00616,17.2,2026-08-24T09:46:13,2026-08-24T02:46:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/763073325
230.29,665.75,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,3.92,6.22,2.33,5.55,2.7,763073537,76.4,MOD-00616,17.2,2026-08-24T09:45:13,2026-08-24T02:45:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/763073327
231.56,674.42,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,4.29,4.46,2.2,16.23,2.59,763071317,76.5,MOD-00616,17.3,2026-08-24T09:44:13,2026-08-24T02:44:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/763071107
228.54,675.51,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,4.28,6.73,2.14,7.12,2.5,763071316,76.7,MOD-00616,17.3,2026-08-24T09:43:13,2026-08-24T02:43:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/763071106
227.31,671.17,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,4.28,8.1,2.19,4.21,2.7,763071312,76.7,MOD-00616,17.3,2026-08-24T09:42:13,2026-08-24T02:42:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/763071102
221.3,664.67,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,4.79,6.83,2.48,8.4,3.11,763071314,76.5,MOD-00616,17.3,2026-08-24T09:41:13,2026-08-24T02:41:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/763071103
228.7,657.68,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,3.96,3.96,2.72,15.85,3.1,763069004,75.9,MOD-00616,17.3,2026-08-24T09:40:13,2026-08-24T02:40:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/763068794
230.47,668.52,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,3.83,5.88,2.23,5.5,2.68,763069003,76.3,MOD-00616,17.3,2026-08-24T09:39:13,2026-08-24T02:39:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/763068793
221.23,674.79,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.6,4.14,6.4,1.99,2.89,2.34,763069006,76.6,MOD-00616,17.3,2026-08-24T09:38:13,2026-08-24T02:38:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/763068796
225.6,672.5,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,4.27,8.09,2.04,9.6,2.5,763069005,76.8,MOD-00616,17.3,2026-08-24T09:37:13,2026-08-24T02:37:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/763068795
231.12,670.33,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,4.59,7.84,2.14,6.8,2.63,763066608,76.7,MOD-00616,17.4,2026-08-24T09:36:12,2026-08-24T02:36:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/763066398
225.1,670.21,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,4.03,8.8,2.1,4.57,2.55,763066609,76.5,MOD-00616,17.4,2026-08-24T09:35:12,2026-08-24T02:35:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/763066399
229.88,669.61,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,4.42,8.42,2.09,7.6,2.61,763066611,76.7,MOD-00616,17.4,2026-08-24T09:34:12,2026-08-24T02:34:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/763066400
221.27,670.21,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,4.42,8.87,1.98,4.86,2.49,763066610,76.7,MOD-00616,17.4,2026-08-24T09:33:12,2026-08-24T02:33:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/763066401
224.07,665.87,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,4.77,10.44,1.93,15.37,2.23,763064396,76.8,MOD-00616,17.4,2026-08-24T09:32:12,2026-08-24T02:32:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/763064189
225.3,668.64,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.37,4.98,13.51,2.06,4.91,2.48,763064397,76.8,MOD-00616,17.4,2026-08-24T09:31:12,2026-08-24T02:31:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/763064188
232.42,665.99,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.98,5.71,13.16,2.03,6.71,2.66,763064395,76.6,MOD-00616,17.4,2026-08-24T09:30:12,2026-08-24T02:30:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/763064184
233.37,656.36,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,4.67,7.47,2.32,5.99,2.75,763064398,75.4,MOD-00616,17.5,2026-08-24T09:29:12,2026-08-24T02:29:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/763064190
227.23,656.72,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,3.95,5.51,2.23,15.68,2.79,763062157,74.8,MOD-00616,17.5,2026-08-24T09:28:12,2026-08-24T02:28:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/763061947
227.98,658.41,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.64,4.04,5.38,2.35,14.13,2.79,763062158,74.9,MOD-00616,17.5,2026-08-24T09:27:12,2026-08-24T02:27:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/763061948
226.61,658.77,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.57,4.26,5.58,2.2,3.86,2.52,763062155,75.1,MOD-00616,17.5,2026-08-24T09:26:12,2026-08-24T02:26:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/763061945
227.57,657.44,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,4.55,4.89,2.56,5.92,3.09,763062156,74.9,MOD-00616,17.5,2026-08-24T09:25:12,2026-08-24T02:25:12,https://api.quant-aq.com/v1/devices/MOD-00616/data/763061946
