DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,-64,-9,-15,86,0,0.00000,0.00000,0,1209307394
07/03/26 03:56:46,14.71,185.64,54.54,16.98,2.89,439.28,13.80,86.60,1014.00,1.00,1.55,1.95,52.30,0.40,1,13.16,0.00,76.85,1,-7,-101,0,-2,STAT,60,LAT,LON,W,CRC
07/03/26 03:57:47,14.71,172.86,-9.29,15.08,4.10,439.75,13.90,86.60,1014.00,0.95,1.29,1.43,42.50,0.26,1,13.16,0.00,79.59,1,-7,57,-1,-2,STAT,60,LAT,LON,W,CRC
07/03/26 03:58:49,14.71,181.65,19.23,16.79,4.71,440.75,13.90,86.70,1014.00,0.97,2.20,2.33,62.70,0.65,1,13.16,0.00,84.51,1,-7,-6,-1,-2,STAT,60,LAT,LON,W,CRC
07/03/26 03:59:46,14.71,165.34,22.87,15.74,3.49,441.44,13.90,86.30,1014.00,0.60,1.81,1.92,68.10,0.31,1,13.16,0.00,87.01,1,-6,-69,0,-2,STAT,60,LAT,LON,W,CRC
07/03/26 04:00:47,14.71,162.87,-11.19,16.08,4.70,440.26,13.90,86.00,1014.00,0.53,1.50,1.54,63.60,0.54,1,13.16,0.00,81.54,1,-6,-45,0,-3,STAT,60,LAT,LON,W,CRC
07/03/26 04:01:49,14.71,161.42,1.69,16.51,3.76,440.06,13.80,86.30,1014.00,0.77,1.34,1.35,57.40,0.47,1,13.16,0.00,76.63,1,-7,29,-1,-2,STAT,60,LAT,LON,W,CRC
07/03/26 04:02:48,14.71,157.13,39.14,15.92,4.43,440.02,13.80,86.40,1014.00,0.75,1.55,1.59,49.10,0.47,1,13.16,0.00,77.73,1,-8,-56,-1,-2,STAT,60,LAT,LON,W,CRC
07/03/26 04:03:46,14.71,160.45,33.85,16.09,3.99,439.43,13.90,86.50,1014.00,0.84,1.76,2.00,50.80,0.43,1,13.16,0.00,82.97,1,-9,-91,-1,-2,STAT,60,LAT,LON,W,CRC
07/03/26 04:04:48,14.71,159.52,36.89,16.65,3.79,439.15,13.90,86.40,1014.00,0.93,1.60,1.68,57.10,0.50,1,13.16,0.00,84.08,1,-9,-54,-1,-2,STAT,60,LAT,LON,W,CRC
07/03/26 04:05:45,14.70,158.43,32.67,17.02,5.34,439.06,13.90,86.40,1014.00,0.95,1.34,1.56,61.00,0.66,1,13.16,0.00,81.05,1,-7,15,0,-2,STAT,60,LAT,LON,W,CRC
07/03/26 04:06:47,14.69,166.21,44.27,17.81,4.08,439.48,13.80,86.50,1014.00,0.98,1.96,2.19,59.60,0.65,1,13.16,0.00,80.84,1,-8,-25,0,-2,STAT,60,LAT,LON,W,CRC
07/03/26 04:07:49,14.70,215.97,70.87,16.46,3.09,439.90,13.80,86.70,1014.00,1.03,2.03,2.10,52.90,0.60,1,13.16,0.00,83.45,1,-7,-94,0,-3,STAT,60,LAT,LON,W,CRC
07/03/26 04:08:50,14.69,278.68,46.93,16.54,3.63,440.91,13.80,86.70,1014.00,1.01,1.74,1.87,60.00,0.72,1,13.16,0.00,80.35,1,-6,-57,0,-3,STAT,60,LAT,LON,W,CRC
07/03/26 04:09:48,14.69,243.55,71.88,17.01,3.03,442.12,13.80,86.70,1014.00,0.92,1.63,1.68,59.30,0.67,1,13.16,0.00,91.17,1,-6,-74,-1,-3,STAT,60,LAT,LON,W,CRC
07/03/26 04:10:49,14.68,205.50,39.41,16.11,3.95,444.22,13.80,86.90,1014.00,0.97,1.59,1.67,59.60,0.64,1,13.16,0.00,84.61,1,-7,-51,-1,-2,STAT,60,LAT,LON,W,CRC
07/03/26 04:11:46,14.68,186.31,50.84,15.92,3.20,445.89,13.80,86.90,1014.00,0.99,1.70,1.73,48.90,0.51,1,13.16,0.00,78.39,1,-7,-43,-1,-3,STAT,60,LAT,LON,W,CRC
07/03/26 04:12:47,14.68,171.66,0.71,14.44,5.07,446.03,13.80,86.90,1014.00,1.03,1.87,1.88,38.90,0.42,1,13.16,0.00,75.58,1,-8,-4,-1,-2,STAT,60,LAT,LON,W,CRC
