DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,223,38,0,-2,6,0,0.00000,0.00000,0,2330189514
09/21/26 03:55:49,22.28,535.51,18.24,9.62,4.75,428.00,21.10,47.20,4.12,6.88,7.04,0.00,0.00,1,13.80,3.96,31.59,1,-77,15,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 03:56:49,22.28,525.61,18.46,9.26,6.73,428.25,21.10,47.20,4.25,7.37,7.70,0.00,0.00,1,13.80,1.12,29.70,1,-74,15,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 03:57:49,22.28,524.53,18.25,9.03,6.54,428.49,21.10,47.20,4.68,7.70,7.97,0.00,0.00,1,13.80,0.32,29.27,1,-73,15,0,1,STAT,60,LAT,LON,W,CRC
09/21/26 03:58:49,22.28,523.19,17.07,9.74,5.07,428.82,21.10,47.20,4.62,7.41,7.54,0.00,0.00,1,13.77,0.09,26.48,1,-73,17,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 03:59:49,22.28,522.17,17.72,9.37,5.96,428.78,21.10,47.20,4.89,8.36,8.62,0.00,0.00,1,13.77,0.03,28.35,1,-73,16,0,1,STAT,60,LAT,LON,W,CRC
09/21/26 04:00:49,22.28,530.02,16.73,9.62,5.39,428.27,21.10,47.20,4.98,7.61,7.82,0.00,0.00,1,14.02,108.39,32.94,1,-74,17,0,1,STAT,60,LAT,LON,W,CRC
09/21/26 04:01:49,22.27,532.92,18.21,9.67,5.31,428.10,21.10,47.20,4.80,7.74,7.84,0.00,0.00,1,13.95,106.79,30.93,1,-76,16,0,1,STAT,60,LAT,LON,W,CRC
09/21/26 04:02:50,22.28,532.04,18.42,9.49,5.89,428.03,21.10,47.20,4.48,7.67,7.76,0.00,0.00,1,13.87,30.16,26.27,1,-76,15,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:03:50,22.27,530.19,18.50,9.71,6.19,428.01,21.10,47.20,4.68,7.46,7.67,0.00,0.00,1,13.84,8.52,27.20,1,-75,15,0,1,STAT,60,LAT,LON,W,CRC
09/21/26 04:04:50,22.27,531.35,18.65,9.60,4.74,428.00,21.10,47.20,4.37,7.33,8.06,0.00,0.00,1,13.84,2.41,29.23,1,-75,15,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:05:50,22.27,533.27,18.84,9.99,4.93,428.65,21.10,47.20,4.71,7.48,7.73,0.00,0.00,1,13.80,0.68,27.49,1,-76,15,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:06:50,22.27,529.27,19.66,9.49,5.83,428.88,21.10,47.20,4.86,7.60,7.79,0.00,0.00,1,13.77,0.19,32.82,1,-75,15,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:07:50,22.27,529.07,18.90,8.86,6.00,428.96,21.10,47.20,4.19,6.97,7.13,0.00,0.00,1,13.77,0.05,30.53,1,-74,16,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:08:50,22.27,526.47,17.78,9.40,5.67,428.98,21.10,47.20,4.62,7.66,7.73,0.00,0.00,1,13.73,0.02,32.43,1,-74,17,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:09:50,22.26,523.90,17.10,8.80,6.32,428.99,21.10,47.20,4.64,7.98,8.78,0.00,0.00,1,14.05,258.89,27.36,1,-73,17,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:10:50,22.27,531.20,18.27,9.34,5.32,429.36,21.10,47.20,4.65,8.22,8.80,0.00,0.00,1,13.91,73.12,27.35,1,-76,15,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:11:47,22.27,529.71,18.01,8.67,6.37,429.75,21.10,47.20,4.52,7.84,8.22,0.00,0.00,1,13.87,22.95,26.08,1,-75,16,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:12:47,22.26,534.14,18.73,9.53,5.30,429.91,21.10,47.20,4.41,7.11,7.46,0.00,0.00,1,13.84,6.48,27.88,1,-76,15,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:13:47,22.25,534.68,18.19,9.27,5.54,429.97,21.10,47.20,4.76,8.03,8.27,0.00,0.00,1,13.80,1.83,28.81,1,-76,15,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:14:47,22.24,531.96,18.83,9.67,4.99,429.99,21.10,47.20,4.72,8.01,8.13,0.00,0.00,1,13.80,0.52,27.24,1,-76,16,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:15:47,22.23,534.77,17.30,9.67,4.49,430.00,21.10,47.20,4.54,7.74,7.99,0.00,0.00,1,13.77,0.15,27.45,1,-77,18,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:16:48,22.22,531.32,17.54,8.56,6.22,430.00,21.10,47.20,4.47,7.30,7.74,0.00,0.00,1,13.77,0.04,29.75,1,-76,17,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:17:48,22.22,532.85,17.54,8.73,6.36,430.00,21.10,47.20,4.50,7.13,7.89,0.00,0.00,1,13.73,0.01,27.23,1,-76,16,0,1,STAT,60,LAT,LON,W,CRC
