DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,230,44,-16,-18,6,0,0.00000,0.00000,0,157773683
07/24/25 03:58:54,22.19,560.67,25.80,23.12,8.72,435.95,20.60,57.30,3.31,5.94,6.08,0.00,0.00,1,13.95,0.03,30.54,1,-82,16,0,1,STAT,60,LAT,LON,W,CRC
07/24/25 03:59:55,22.19,552.04,26.69,21.64,9.27,436.52,20.60,57.20,3.50,5.48,5.61,0.00,0.00,1,14.16,270.68,33.15,1,-78,15,0,1,STAT,60,LAT,LON,W,CRC
07/24/25 04:00:55,22.19,564.65,27.66,22.50,8.38,438.05,20.60,57.20,3.28,5.32,5.49,0.00,0.00,1,14.12,142.75,28.50,1,-83,14,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:01:55,22.19,555.09,27.07,22.51,8.20,439.96,20.60,57.40,3.21,5.55,5.61,0.00,0.00,1,14.05,40.32,27.86,1,-79,15,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:02:55,22.19,551.34,25.10,22.35,8.89,445.74,20.60,57.40,3.23,5.24,5.28,0.00,0.00,1,14.02,11.39,30.34,1,-76,17,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:03:57,22.18,558.74,24.21,22.41,8.29,451.25,20.60,57.40,3.26,5.01,5.39,0.00,0.00,1,14.02,3.22,29.87,1,-79,17,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:04:57,22.18,548.91,23.21,21.19,8.73,454.56,20.60,57.40,2.88,4.95,5.07,0.00,0.00,1,13.98,0.91,30.62,1,-75,18,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:05:57,22.18,548.43,23.75,21.16,9.50,457.53,20.60,57.50,3.16,5.02,5.26,0.00,0.00,1,13.95,0.26,32.18,1,-75,18,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:06:57,22.18,553.33,21.76,23.42,7.50,459.13,20.60,58.40,2.99,5.22,5.31,0.00,0.00,1,13.95,0.07,28.33,1,-76,18,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:07:57,22.18,542.24,21.94,24.42,7.68,458.57,20.60,58.50,3.97,6.79,6.82,0.00,0.00,1,13.95,0.02,28.88,1,-73,18,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:08:56,22.17,542.98,20.83,26.25,7.55,454.23,20.60,59.50,4.73,8.28,8.34,0.00,0.00,1,14.23,294.06,39.18,1,-71,17,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:09:56,22.17,559.50,18.80,26.36,8.30,446.55,20.60,59.80,5.31,8.71,8.87,0.00,0.00,1,14.09,90.64,32.66,1,-75,18,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:10:56,22.17,561.00,16.83,26.56,8.88,439.94,20.60,59.90,5.59,8.57,8.84,0.00,0.00,1,14.05,25.60,28.98,1,-75,19,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:11:57,22.17,556.47,19.75,25.89,9.31,436.12,20.60,60.10,5.75,8.43,8.94,0.00,0.00,1,14.02,7.23,32.89,1,-74,17,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:12:57,22.16,560.96,20.14,24.44,10.01,433.52,20.60,59.80,4.79,7.50,7.88,0.00,0.00,1,13.98,2.04,32.96,1,-75,17,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:13:58,22.15,553.95,21.76,22.89,9.92,433.24,20.60,59.50,4.20,6.98,7.81,0.00,0.00,1,13.98,0.58,28.23,1,-74,17,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:14:58,22.12,552.87,23.01,22.14,9.77,434.22,20.60,59.10,4.48,6.97,7.32,0.00,0.00,1,13.95,0.16,30.34,1,-75,16,0,1,STAT,60,LAT,LON,W,CRC
07/24/25 04:15:58,22.10,555.59,21.97,21.14,10.05,436.74,20.60,58.80,4.05,6.22,6.34,0.00,0.00,1,13.95,0.05,31.61,1,-76,18,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:16:58,22.10,559.89,21.60,23.86,8.27,439.19,20.60,59.30,4.02,5.83,6.05,0.00,0.00,1,13.91,0.01,31.66,1,-76,18,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:17:58,22.10,552.28,20.34,23.78,10.06,439.45,20.60,59.30,4.61,6.57,6.64,0.00,0.00,1,14.23,306.13,28.29,1,-69,18,0,1,STAT,60,LAT,LON,W,CRC
07/24/25 04:18:58,22.09,571.68,21.44,24.15,9.77,439.65,20.60,59.60,4.17,6.88,7.18,0.00,0.00,1,14.09,94.46,39.98,1,-75,17,0,1,STAT,60,LAT,LON,W,CRC
07/24/25 04:19:58,22.09,573.09,19.97,24.07,8.69,438.82,20.60,59.60,4.69,7.41,7.54,0.00,0.00,1,14.05,26.68,32.60,1,-74,19,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:20:58,22.09,563.13,19.87,23.65,8.60,437.34,20.60,59.50,4.32,7.02,7.06,0.00,0.00,1,14.02,7.53,29.76,1,-71,19,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:21:58,22.09,564.12,20.49,23.21,8.27,436.47,20.60,59.60,4.87,7.00,7.18,0.00,0.00,1,13.98,2.13,29.24,1,-72,19,0,1,STAT,60,LAT,LON,W,CRC
07/24/25 04:22:59,22.09,558.51,21.15,22.67,9.13,435.58,20.60,59.40,5.23,7.74,8.36,0.00,0.00,1,13.98,0.60,29.63,1,-72,17,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:24:00,22.09,554.33,21.84,22.91,9.30,435.21,20.60,59.60,4.70,7.18,7.52,0.00,0.00,1,13.95,0.17,26.74,1,-72,16,0,1,STAT,60,LAT,LON,W,CRC
07/24/25 04:25:00,22.09,558.09,20.17,23.35,8.66,435.07,20.60,59.70,4.78,7.73,8.39,0.00,0.00,1,13.95,0.05,32.33,1,-73,18,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:26:00,22.09,550.63,19.70,23.60,7.76,434.57,20.60,59.50,4.35,7.39,7.83,0.00,0.00,1,13.91,0.01,31.14,1,-71,19,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:27:00,22.09,534.86,18.28,23.29,8.86,434.20,20.60,59.80,4.32,7.10,7.59,0.00,0.00,1,14.23,319.54,28.60,1,-66,20,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:28:00,22.09,550.97,19.22,24.72,8.49,433.78,20.60,59.90,4.62,7.27,7.78,0.00,0.00,1,14.09,90.25,28.88,1,-72,18,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:29:00,22.09,547.41,20.21,23.70,8.75,433.27,20.60,59.90,4.22,6.95,7.79,0.00,0.00,1,14.05,25.49,30.69,1,-71,17,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:29:59,22.09,542.05,19.07,23.50,8.69,433.10,20.60,59.90,4.12,6.47,6.93,0.00,0.00,1,14.02,7.20,36.66,1,-71,19,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:31:00,22.09,540.28,19.70,23.14,8.88,433.03,20.60,59.80,4.48,7.10,7.51,0.00,0.00,1,13.98,2.03,29.51,1,-72,18,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:32:00,22.09,530.33,18.50,23.98,8.67,433.01,20.60,60.00,5.16,7.76,8.03,0.00,0.00,1,13.98,0.57,32.52,1,-68,18,0,0,STAT,60,LAT,LON,W,CRC
07/24/25 04:33:00,22.09,529.85,19.59,24.15,8.13,433.00,20.50,60.00,5.25,8.01,8.15,0.00,0.00,1,13.95,0.16,31.65,1,-68,18,0,0,STAT,60,LAT,LON,W,CRC
