co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
269.29,653.23,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,12.67,39.66,0.99,2.96,1.39,638541333,32.6,MOD-00616,11.6,2026-03-23T00:50:14,2026-03-22T17:50:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638541181
274.26,652.99,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.54,12.93,39.11,0.81,19.6,1.37,638541332,32.1,MOD-00616,11.7,2026-03-23T00:49:14,2026-03-22T17:49:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638541182
274.33,656.0,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,12.94,39.11,0.81,9.55,1.3,638541334,32.0,MOD-00616,11.7,2026-03-23T00:48:14,2026-03-22T17:48:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638541183
273.33,655.64,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,11.89,37.85,0.58,15.2,1.04,638541331,31.1,MOD-00616,11.7,2026-03-23T00:47:14,2026-03-22T17:47:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638541180
271.49,656.36,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,11.63,37.54,1.03,2.7,1.23,638539096,30.8,MOD-00616,11.7,2026-03-23T00:46:14,2026-03-22T17:46:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638538945
271.66,655.15,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,12.31,38.03,0.79,23.95,1.44,638539095,31.3,MOD-00616,11.8,2026-03-23T00:45:14,2026-03-22T17:45:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638538944
269.35,654.55,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,11.23,37.22,0.53,7.82,0.94,638539098,30.5,MOD-00616,11.8,2026-03-23T00:44:14,2026-03-22T17:44:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638538947
267.16,652.02,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,11.77,38.32,0.45,0.99,0.72,638539097,30.7,MOD-00616,11.8,2026-03-23T00:43:14,2026-03-22T17:43:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638538946
266.61,654.31,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,11.24,39.92,0.51,8.92,0.67,638536886,30.9,MOD-00616,11.8,2026-03-23T00:42:14,2026-03-22T17:42:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638536737
267.84,656.84,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,11.77,39.22,1.08,2.12,1.28,638536884,30.9,MOD-00616,11.8,2026-03-23T00:41:14,2026-03-22T17:41:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638536733
274.73,653.95,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,10.57,35.66,0.76,5.09,0.97,638536885,30.0,MOD-00616,11.9,2026-03-23T00:40:14,2026-03-22T17:40:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638536734
269.8,655.27,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,11.65,36.49,0.59,4.58,0.98,638536888,30.6,MOD-00616,11.9,2026-03-23T00:39:14,2026-03-22T17:39:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638536736
270.48,655.27,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.65,11.37,36.15,0.6,1.97,0.93,638536887,30.8,MOD-00616,11.9,2026-03-23T00:38:14,2026-03-22T17:38:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638536735
262.83,655.39,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,10.85,38.23,0.8,1.46,1.21,638534114,30.6,MOD-00616,11.9,2026-03-23T00:37:14,2026-03-22T17:37:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638533963
267.04,655.64,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,10.72,37.31,0.79,27.57,1.77,638534113,30.6,MOD-00616,12.0,2026-03-23T00:36:14,2026-03-22T17:36:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638533962
273.05,651.78,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.76,10.23,36.17,0.73,23.39,1.8,638534112,30.8,MOD-00616,12.0,2026-03-23T00:35:14,2026-03-22T17:35:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638533961
267.37,658.65,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,10.98,40.78,0.78,4.74,1.26,638534111,31.3,MOD-00616,12.0,2026-03-23T00:34:14,2026-03-22T17:34:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638533960
264.98,654.55,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,11.51,38.72,0.82,11.06,1.35,638531923,31.2,MOD-00616,12.0,2026-03-23T00:33:14,2026-03-22T17:33:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638531772
270.04,658.41,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,11.24,37.49,0.81,2.21,1.05,638531924,31.0,MOD-00616,12.0,2026-03-23T00:32:14,2026-03-22T17:32:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638531773
276.58,653.83,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.37,10.09,36.63,0.91,14.72,1.31,638531926,30.6,MOD-00616,12.1,2026-03-23T00:31:14,2026-03-22T17:31:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638531775
273.64,656.6,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,10.85,35.8,0.8,35.95,1.07,638531925,30.7,MOD-00616,12.1,2026-03-23T00:30:14,2026-03-22T17:30:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638531774
267.41,654.67,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,10.85,36.66,0.61,3.76,1.08,638529697,31.4,MOD-00616,12.1,2026-03-23T00:29:14,2026-03-22T17:29:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/638529546
