DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,278,43,-7,-25,6,0,0.00000,0.00000,0,1958781463
04/06/25 03:56:38,15.77,409.50,-2.34,21.66,12.39,459.32,15.10,40.00,6.08,9.04,9.51,0.00,0.00,1,13.73,0.55,41.58,1,-27,40,2,1,STAT,0,LAT,LON,W,CRC
04/06/25 03:57:38,15.77,418.41,-0.46,23.98,11.13,459.67,15.10,40.40,6.68,9.31,9.79,0.00,0.00,1,13.70,0.15,34.27,1,-31,39,2,1,STAT,0,LAT,LON,W,CRC
04/06/25 03:58:38,15.73,407.39,-4.78,23.74,11.77,462.08,15.10,41.50,6.85,9.83,10.22,0.00,0.00,1,13.70,0.04,32.37,1,-26,41,2,0,STAT,0,LAT,LON,W,CRC
04/06/25 03:59:38,15.70,409.92,-4.35,23.66,11.19,470.66,15.10,41.70,7.29,10.45,10.79,0.00,0.00,1,13.66,0.01,33.83,1,-29,40,2,1,STAT,0,LAT,LON,W,CRC
04/06/25 04:00:38,15.69,402.54,-3.61,22.95,10.87,479.05,15.10,41.90,7.82,11.51,11.81,0.00,0.00,1,13.98,257.17,34.86,1,-24,41,3,1,STAT,0,LAT,LON,W,CRC
04/06/25 04:01:37,15.68,407.83,-3.54,22.36,11.51,483.65,15.10,41.60,7.96,11.32,11.42,0.00,0.00,1,13.84,72.63,42.67,1,-28,41,2,0,STAT,0,LAT,LON,W,CRC
04/06/25 04:02:37,15.68,413.04,-2.24,21.54,12.82,486.47,15.10,41.40,9.17,14.43,14.46,0.00,0.00,1,13.77,20.51,34.76,1,-29,40,2,1,STAT,0,LAT,LON,W,CRC
04/06/25 04:03:37,15.67,416.01,-1.87,22.75,11.01,487.46,15.10,41.50,10.07,15.09,15.35,0.00,0.00,1,13.77,5.79,33.67,1,-28,39,2,1,STAT,0,LAT,LON,W,CRC
04/06/25 04:04:38,15.64,415.99,-0.78,21.59,12.32,487.35,15.10,41.30,9.92,14.20,14.48,0.00,0.00,1,13.73,1.64,33.19,1,-28,39,3,1,STAT,0,LAT,LON,W,CRC
04/06/25 04:05:38,15.61,414.67,2.52,22.93,10.63,485.49,15.00,41.10,9.74,14.31,14.42,0.00,0.00,1,13.73,0.46,34.02,1,-28,36,3,1,STAT,0,LAT,LON,W,CRC
