flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.9,46.39999999999998,698.3,1221.0,665.1,1.0,666.1,1647.8,1.2000000000000455,1649.0,1649.0,8.5,1657.5,,,81.6,13.5,0.0,0.0,0.0,883.5,4.3,6.7,6.6,5.2169,0.5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403,0.0,0.0,0.0,0.0,0.0378,0.0915,0.0247,0.0155,0.0032,0.003,0.003,1.03,3.87,2.07,60.14,18.4,0,MOD-00631,2025-04-06T21:23:32,2025-04-06T14:23:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356504102
0,652.6,45.10000000000002,697.7,1220.2,665.8,1.3000000000000682,667.1,1648.0,0.900000000000091,1648.9,1649.2,8.799999999999955,1657.7,,,81.7,13.5,0.0,0.0,0.0,836.0,3.8,6.9,6.5,5.3538,0.5084,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0574,0.1029,0.0416,0.0288,0.0065,0.0065,0.0,1.06,6.46,2.55,60.16,18.38,0,MOD-00631,2025-04-06T21:22:32,2025-04-06T14:22:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356501867
0,652.9,43.60000000000002,696.5,1220.9,666.1,1.3999999999999773,667.5,1648.2,0.7999999999999545,1649.0,1648.8,8.400000000000091,1657.4,,,81.6,13.5,0.0,0.0,0.0,831.25,3.8,6.1,5.9,5.2972,0.5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.0,0.0,0.0,0.0,0.0625,0.063,0.0298,0.0164,0.0,0.0,0.0033,1.05,3.3,1.99,60.17,18.4,0,MOD-00631,2025-04-06T21:21:32,2025-04-06T14:21:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356501868
0,653.9,43.0,696.9,1220.9,665.4,0.8999999999999773,666.3,1648.0,1.099999999999909,1649.1,1649.1,8.400000000000091,1657.5,,,81.9,13.5,0.0,0.0,0.0,905.25,3.9,6.6,6.6,5.3557,0.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0575,0.0612,0.0418,0.0161,0.0097,0.0033,0.0,1.04,3.64,2.21,60.21,18.41,0,MOD-00631,2025-04-06T21:20:32,2025-04-06T14:20:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356501866
0,653.5,43.39999999999998,696.9,1221.2,665.3,1.1000000000000227,666.4,1648.0,1.099999999999909,1649.1,1649.2,8.600000000000136,1657.7,,,81.6,13.5,0.0,0.0,0.0,834.25,3.8,6.8,5.6,5.5382,0.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.0,0.0,0.0,0.0,0.0443,0.0511,0.0674,0.0101,0.01,0.0034,0.0,1.07,3.78,2.33,60.09,18.4,0,MOD-00631,2025-04-06T21:19:32,2025-04-06T14:19:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356501865
0,652.5,44.5,697.0,1221.1,665.5,0.7000000000000455,666.2,1648.1,1.2000000000000455,1649.3,1649.3,8.600000000000136,1657.9,,,81.6,13.5,0.0,0.0,0.0,893.25,4.5,6.3,6.1,5.3759,0.5962,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0512,0.0678,0.0552,0.0162,0.0066,0.0031,0.0,1.07,5.06,2.35,60.14,18.38,0,MOD-00631,2025-04-06T21:18:32,2025-04-06T14:18:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356499574
0,653.6,43.299999999999955,696.9,1221.8,665.5,1.3999999999999773,666.9,1648.1,1.300000000000182,1649.4,1649.1,8.299999999999955,1657.7,,,81.7,13.5,0.0,0.0,0.0,821.5,4.1,6.0,5.6,5.2518,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.0,0.0,0.0,0.0,0.0651,0.0555,0.0555,0.0245,0.0032,0.0032,0.0,1.05,3.61,2.36,60.11,18.4,0,MOD-00631,2025-04-06T21:17:32,2025-04-06T14:17:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356499571
0,651.4,45.80000000000007,697.2,1221.5,665.7,1.1999999999999318,666.9,1648.0,1.599999999999909,1649.6,1649.4,8.600000000000136,1658.2,,,81.2,13.5,0.0,0.0,0.0,887.75,3.7,6.1,5.8,5.3724,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.0,0.0,0.0,0.0,0.0684,0.1004,0.0192,0.0217,0.0093,0.0,0.0065,1.07,5.01,2.3,60.13,18.38,0,MOD-00631,2025-04-06T21:16:32,2025-04-06T14:16:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356499573
0,651.9,45.30000000000007,697.2,1222.7,664.9,2.0,666.9,1648.3,1.6000000000001364,1649.9,1649.2,7.7999999999999545,1657.7,,,81.6,13.5,0.0,0.0,0.0,830.0,3.8,7.1,6.5,5.5481,0.5492,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0768,0.0462,0.0524,0.0335,0.0125,0.0061,0.0,1.08,7.18,2.6,60.3,18.38,0,MOD-00631,2025-04-06T21:15:32,2025-04-06T14:15:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356499572
0,652.6,44.89999999999998,697.5,1222.8,666.2,1.2999999999999545,667.5,1648.2,2.2999999999999545,1650.5,1649.3,7.7000000000000455,1658.2,,,82.2,13.5,0.0,0.0,0.0,984.25,4.9,7.7,7.3,6.1103,0.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.0,0.0,0.0,0.0,0.077,0.0859,0.0398,0.0278,0.006,0.0124,0.0,1.16,5.98,2.62,60.46,18.41,0,MOD-00631,2025-04-06T21:14:32,2025-04-06T14:14:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356497335
0,652.5,45.10000000000002,697.6,1223.4,665.6,1.1000000000000227,666.7,1648.2,2.2999999999999545,1650.5,1649.4,7.7999999999999545,1658.3,,,81.8,13.5,0.0,0.0,0.0,911.25,4.7,7.4,7.4,5.3465,0.5757,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.0,0.0421,0.0666,0.0482,0.006,0.0061,0.0029,0.0,1.03,4.91,2.07,60.36,18.41,0,MOD-00631,2025-04-06T21:13:32,2025-04-06T14:13:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356497334
0,652.9,44.89999999999998,697.8,1222.9,665.8,1.8000000000000682,667.6,1648.1,2.5,1650.6,1649.2,7.5,1658.1,,,81.8,13.5,0.0,0.0,0.0,852.545,4.2,7.5,7.3,5.5036,0.568,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0297,0.0698,0.0464,0.0166,0.0066,0.0,0.0,1.02,5.05,2.15,60.4,18.4,0,MOD-00631,2025-04-06T21:12:32,2025-04-06T14:12:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356497333
0,652.8,44.30000000000007,697.1,1222.0,665.3,1.8000000000000682,667.1,1648.3,2.7999999999999545,1651.1,1649.4,7.2000000000000455,1658.3,,,82.0,13.5,0.0,0.0,0.0,923.5,4.2,7.6,7.2,6.5894,0.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.0,0.0,0.0,0.0,0.0585,0.0711,0.0373,0.0124,0.0063,0.0031,0.0,1.21,3.44,2.28,60.49,18.37,0,MOD-00631,2025-04-06T21:11:32,2025-04-06T14:11:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356497330
0,651.9,44.30000000000007,696.2,1222.5,665.7,2.3999999999999773,668.1,1648.2,2.7999999999999545,1651.0,1649.5,7.400000000000091,1658.4,,,81.8,13.5,0.0,0.0,0.0,1111.25,5.6,8.3,8.2,6.4853,0.6378,0.0,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.0,0.032,0.0348,0.0477,0.0189,0.0,0.0,0.0,1.15,6.36,2.11,60.54,18.34,0,MOD-00631,2025-04-06T21:10:32,2025-04-06T14:10:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356495033
0,652.0,45.200000000000045,697.2,1222.6,665.5,2.2999999999999545,667.8,1648.1,2.7000000000000455,1650.8,1649.3,7.5,1658.3,,,81.7,13.5,0.0,0.0,0.0,1005.25,5.0,9.4,8.4,6.8015,0.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.0,0.0,0.0,0.0,0.0686,0.0703,0.0226,0.0034,0.003,0.0034,0.0063,1.21,4.51,2.03,60.65,18.36,0,MOD-00631,2025-04-06T21:09:32,2025-04-06T14:09:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356495034
0,653.7,46.0,699.7,1223.4,665.9,2.3999999999999773,668.3,1648.3,2.7000000000000455,1651.0,1649.4,7.2999999999999545,1658.3,,,82.8,13.4,0.0,0.0,0.0,999.5,5.0,9.1,8.5,6.8491,0.7258,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,0.0,0.0,0.0,0.0,0.0396,0.0702,0.0432,0.0154,0.0061,0.0,0.0032,1.25,5.81,2.37,61.16,18.33,0,MOD-00631,2025-04-06T21:08:32,2025-04-06T14:08:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356495035
0,653.2,52.299999999999955,705.5,1223.6,665.3,2.400000000000091,667.7,1648.1,2.6000000000001364,1650.7,1649.5,7.5,1658.2,,,83.0,13.4,0.0,0.0,0.0,949.75,4.8,7.8,7.3,6.8772,0.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148,0.0,0.0,0.0,0.0,0.0515,0.0392,0.0574,0.0274,0.0,0.0,0.0,1.2,3.1,2.4,61.17,18.31,0,MOD-00631,2025-04-06T21:07:32,2025-04-06T14:07:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356495032
0,653.3,56.0,709.3,1225.1,666.3,1.900000000000091,668.2,1648.1,2.7000000000000455,1650.8,1649.5,7.600000000000136,1658.4,,,83.2,13.4,0.0,0.0,0.0,843.0,4.0,7.2,6.5,6.8096,0.6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.0,0.0503,0.0792,0.03,0.0087,0.0029,0.003,0.0028,1.21,3.78,2.16,61.13,18.3,0,MOD-00631,2025-04-06T21:06:32,2025-04-06T14:06:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356492753
0,651.7,50.0,701.7,1224.6,665.9,1.3000000000000682,667.2,1648.1,2.5,1650.6,1649.2,7.900000000000091,1658.5,,,82.7,13.4,0.0,0.0,0.0,974.75,4.9,8.9,8.2,6.4379,0.6206,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0711,0.074,0.0312,0.0126,0.0088,0.0031,0.0,1.16,5.49,2.24,61.01,18.26,0,MOD-00631,2025-04-06T21:05:32,2025-04-06T14:05:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356492750
0,653.2,43.799999999999955,697.0,1222.7,666.1,1.7999999999999545,667.9,1648.1,1.900000000000091,1650.0,1649.4,8.200000000000045,1658.2,,,82.7,13.4,0.0,0.0,0.0,978.0,4.6,8.1,7.2,6.1342,0.5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.0,0.0,0.0,0.0,0.0629,0.054,0.0318,0.0124,0.0063,0.0092,0.0,1.12,4.1,2.15,61.14,18.29,0,MOD-00631,2025-04-06T21:04:32,2025-04-06T14:04:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356492752
0,652.0,43.299999999999955,695.3,1221.6,665.1,1.6000000000000227,666.7,1648.1,2.0,1650.1,1649.5,8.200000000000045,1658.3,,,82.9,13.4,0.0,0.0,0.0,856.25,4.1,7.2,7.0,6.5006,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082,0.0,0.0,0.0,0.0,0.0618,0.0681,0.0259,0.0162,0.0,0.0,0.0032,1.17,3.36,2.09,61.18,18.24,0,MOD-00631,2025-04-06T21:03:32,2025-04-06T14:03:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356492747
0,650.3,44.10000000000002,694.4,1222.4,665.6,1.2999999999999545,666.9,1648.0,1.599999999999909,1649.6,1649.3,8.600000000000136,1658.2,,,83.2,13.3,0.0,0.0,0.0,995.25,4.4,8.6,7.2,5.755,0.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,0.0,0.0,0.0,0.0,0.0377,0.0478,0.0469,0.0277,0.0061,0.0,0.0,1.06,3.25,2.26,61.3,18.23,0,MOD-00631,2025-04-06T21:02:32,2025-04-06T14:02:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356490459
0,653.1,41.39999999999998,694.5,1223.2,665.9,1.2000000000000455,667.1,1648.1,1.5,1649.6,1649.3,8.5,1658.1,,,83.6,13.3,0.0,0.0,0.0,894.75,4.3,7.2,7.1,5.6703,0.5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.05,0.0553,0.0344,0.0154,0.0,0.0,0.0,1.02,2.32,1.9,61.36,18.23,0,MOD-00631,2025-04-06T21:01:32,2025-04-06T14:01:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356490458
0,653.1,41.299999999999955,694.4,1221.7,665.5,0.7999999999999545,666.3,1648.1,1.400000000000091,1649.5,1649.3,8.599999999999909,1658.1,,,83.4,13.3,0.0,0.0,0.0,855.75,4.1,6.6,6.2,5.2548,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0186,0.0825,0.0402,0.0217,0.003,0.0,0.0,0.99,2.82,2.1,61.26,18.17,0,MOD-00631,2025-04-06T21:00:32,2025-04-06T14:00:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356490457
0,652.5,41.89999999999998,694.4,1221.2,665.4,1.3999999999999773,666.8,1647.9,1.5,1649.4,1649.2,8.599999999999909,1658.0,,,83.1,13.3,0.0,0.0,0.0,779.0,3.6,6.1,5.6,5.5529,0.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,0.0,0.0,0.0,0.0,0.0652,0.0373,0.0251,0.0187,0.0061,0.0,0.0,1.04,2.69,1.93,61.07,18.2,0,MOD-00631,2025-04-06T20:59:32,2025-04-06T13:59:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356490456
0,652.2,42.39999999999998,694.6,1219.7,665.4,1.2000000000000455,666.6,1648.1,1.300000000000182,1649.4,1649.4,8.699999999999818,1658.1,,,82.7,13.3,0.0,0.0,0.0,916.25,4.2,6.2,5.8,5.5316,0.5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.0,0.0,0.0,0.0,0.0287,0.0351,0.0345,0.0192,0.0065,0.0,0.0,0.96,2.69,1.87,61.03,18.2,0,MOD-00631,2025-04-06T20:58:32,2025-04-06T13:58:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356488201
0,651.7,42.39999999999998,694.1,1220.8,665.5,0.7999999999999545,666.3,1648.1,0.900000000000091,1649.0,1649.3,9.099999999999909,1658.1,,,82.9,13.3,0.0,0.0,0.0,920.0,4.1,6.9,6.3,5.5466,0.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.0,0.0,0.0,0.0,0.0584,0.0425,0.0523,0.0162,0.0129,0.0,0.0,1.01,3.38,2.19,61.11,18.16,0,MOD-00631,2025-04-06T20:57:32,2025-04-06T13:57:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356488203
0,651.6,42.89999999999998,694.5,1222.3,665.2,0.6999999999999318,665.9,1647.9,1.099999999999909,1649.0,1649.3,9.200000000000045,1658.2,,,83.0,13.2,0.0,0.0,0.0,945.25,4.0,7.5,7.2,5.1796,0.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,0.0,0.0,0.0,0.0,0.0324,0.0587,0.0294,0.0131,0.0034,0.0,0.0,0.9,2.27,1.72,61.19,18.14,0,MOD-00631,2025-04-06T20:56:32,2025-04-06T13:56:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356488202
0,652.3,42.80000000000007,695.1,1225.0,665.3,0.900000000000091,666.2,1648.0,0.7999999999999545,1648.8,1649.1,9.100000000000136,1657.9,,,83.0,13.2,0.0,0.0,0.0,842.0,4.1,7.0,6.4,5.2901,0.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117,0.0,0.0,0.0,0.0,0.0353,0.0479,0.0223,0.0129,0.0,0.0063,0.0,0.87,2.79,1.6,61.13,18.12,0,MOD-00631,2025-04-06T20:55:32,2025-04-06T13:55:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356488200
0,651.4,42.30000000000007,693.7,1220.7,665.9,0.6000000000000227,666.5,1648.0,0.900000000000091,1648.9,1649.1,9.0,1657.9,,,82.9,13.2,0.0,0.0,0.0,746.0,3.5,4.8,4.5,5.0164,0.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232,0.0,0.0,0.0,0.0,0.0334,0.043,0.0306,0.0093,0.0151,0.003,0.0,0.86,3.28,1.77,61.17,18.14,0,MOD-00631,2025-04-06T20:54:32,2025-04-06T13:54:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356485930
0,652.1,41.299999999999955,693.4,1221.6,664.6,1.2999999999999545,665.9,1648.0,1.0,1649.0,1649.2,8.900000000000091,1657.9,,,83.2,13.2,0.0,0.0,0.0,804.25,3.9,6.8,6.2,5.039,0.4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.0,0.0,0.0,0.0,0.0371,0.0247,0.0281,0.0153,0.0,0.0062,0.0,0.83,2.76,1.55,61.24,18.1,0,MOD-00631,2025-04-06T20:53:32,2025-04-06T13:53:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356485928
0,652.4,41.0,693.4,1221.3,665.5,0.8999999999999773,666.4,1647.9,1.099999999999909,1649.0,1649.2,8.900000000000091,1657.9,,,83.3,13.2,0.0,0.0,0.0,799.5,3.7,5.1,5.1,4.722,0.3703,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.024,0.0365,0.027,0.0184,0.0,0.003,0.0,0.81,4.31,1.57,61.21,18.09,0,MOD-00631,2025-04-06T20:52:32,2025-04-06T13:52:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356485931
0,652.8,40.40000000000009,693.2,1219.2,665.7,0.6999999999999318,666.4,1648.0,0.900000000000091,1648.9,1649.2,9.199999999999818,1658.1,,,83.0,13.2,0.0,0.0,0.0,870.25,4.2,6.3,5.9,4.7529,0.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645,0.0,0.0,0.0,0.0,0.0275,0.0595,0.0245,0.0216,0.0,0.0032,0.003,0.87,3.49,1.77,61.04,18.1,0,MOD-00631,2025-04-06T20:51:32,2025-04-06T13:51:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356485929
0,653.3,40.5,693.8,1223.5,664.9,0.8000000000000682,665.7,1647.9,0.8999999999998636,1648.8,1649.0,9.400000000000091,1658.2,,,83.1,13.2,0.0,0.0,0.0,780.75,3.6,5.4,5.3,5.0154,0.4046,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.0,0.0,0.0,0.0,0.0382,0.0534,0.0158,0.0159,0.0065,0.0032,0.0,0.84,4.15,1.65,61.08,18.07,0,MOD-00631,2025-04-06T20:50:32,2025-04-06T13:50:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356483622
0,651.3,42.60000000000002,693.9,1220.8,665.3,0.5,665.8,1648.0,1.0,1649.0,1649.1,9.200000000000045,1658.2,,,83.0,13.1,0.0,0.0,0.0,764.25,3.7,5.7,5.2,5.154,0.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,0.0,0.0,0.0,0.0,0.0414,0.0616,0.0485,0.0256,0.0,0.0032,0.0,0.9,3.15,2.07,60.99,18.07,0,MOD-00631,2025-04-06T20:49:32,2025-04-06T13:49:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356483616
0,651.9,42.39999999999998,694.3,1219.9,665.2,0.7999999999999545,666.0,1647.9,0.6999999999998181,1648.6,1649.4,9.600000000000136,1658.2,,,82.6,13.1,0.0,0.0,0.0,793.25,3.8,5.8,5.4,4.8711,0.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.0,0.0,0.0,0.0,0.0354,0.058,0.0255,0.0323,0.0033,0.0,0.0,0.85,2.75,1.9,60.89,18.06,0,MOD-00631,2025-04-06T20:48:32,2025-04-06T13:48:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356483620
0,651.9,43.0,694.9,1219.1,665.3,1.1000000000000227,666.4,1647.9,1.0,1648.9,1649.2,9.099999999999909,1658.0,,,82.9,13.1,0.0,0.0,0.0,859.5,4.1,6.3,5.8,4.9226,0.4288,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.0333,0.0539,0.0264,0.0152,0.009,0.0,0.0029,0.86,5.35,1.77,61.07,18.06,0,MOD-00631,2025-04-06T20:47:32,2025-04-06T13:47:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356483618
0,651.6,42.299999999999955,693.9,1222.6,665.3,0.7000000000000455,666.0,1648.0,0.7999999999999545,1648.8,1649.4,9.299999999999955,1658.1,,,83.0,13.1,0.0,0.0,0.0,846.0,3.9,6.1,6.1,4.6806,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335,0.0,0.0,0.0,0.0,0.0298,0.0417,0.0175,0.009,0.003,0.0,0.0,0.82,1.81,1.41,61.1,18.03,0,MOD-00631,2025-04-06T20:46:32,2025-04-06T13:46:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356481326
0,651.4,42.10000000000002,693.5,1219.5,665.4,0.8000000000000682,666.2,1647.8,1.1000000000001364,1648.9,1649.2,9.299999999999955,1658.2,,,83.3,13.1,0.0,0.0,0.0,973.25,4.2,8.4,7.8,5.3001,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0519,0.0426,0.0369,0.0277,0.006,0.0062,0.0,0.91,3.84,2.05,61.19,18.03,0,MOD-00631,2025-04-06T20:45:32,2025-04-06T13:45:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356481325
0,652.1,41.5,693.6,1220.2,665.2,0.6999999999999318,665.9,1647.7,1.2999999999999545,1649.0,1649.0,9.099999999999909,1658.1,,,83.2,13.1,0.0,0.0,0.0,882.75,4.1,6.7,6.0,5.02,0.4718,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.0,0.0441,0.0377,0.0252,0.0063,0.0031,0.0,0.0,0.87,4.18,1.51,61.09,18.0,0,MOD-00631,2025-04-06T20:44:32,2025-04-06T13:44:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356481324
0,653.4,41.0,694.4,1217.0,665.0,0.6000000000000227,665.6,1648.1,0.900000000000091,1649.0,1649.0,9.099999999999909,1658.1,,,83.0,13.1,0.0,0.0,0.0,900.0,4.5,7.2,6.2,4.95,0.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0367,0.0578,0.0157,0.0061,0.006,0.003,0.0032,0.89,3.35,1.6,60.99,17.97,0,MOD-00631,2025-04-06T20:43:32,2025-04-06T13:43:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356481323
0,650.8,43.30000000000007,694.1,1219.7,665.6,0.7999999999999545,666.4,1647.7,1.099999999999909,1648.8,1649.1,9.200000000000045,1658.0,,,82.6,13.1,0.0,0.0,0.0,863.25,4.3,6.2,5.4,5.1254,0.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.0,0.0,0.0,0.0,0.0341,0.0405,0.034,0.0248,0.0063,0.0031,0.0,0.87,3.22,1.88,60.86,18.0,0,MOD-00631,2025-04-06T20:42:32,2025-04-06T13:42:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356479050
0,652.3,42.700000000000045,695.0,1221.8,664.7,0.8999999999999773,665.6,1647.9,0.6999999999998181,1648.6,1649.1,9.300000000000182,1657.9,,,82.7,13.1,0.0,0.0,0.0,944.5,4.3,7.4,6.8,5.1976,0.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,0.0249,0.0547,0.0398,0.0216,0.0061,0.0,0.0,0.91,2.84,1.96,60.94,17.97,0,MOD-00631,2025-04-06T20:41:32,2025-04-06T13:41:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356479049
0,652.9,42.10000000000002,695.0,1219.1,665.5,0.6000000000000227,666.1,1647.8,1.2000000000000455,1649.0,1649.1,9.0,1658.0,,,83.2,13.1,0.0,0.0,0.0,885.75,3.8,7.2,6.5,5.5682,0.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.0,0.0,0.0,0.0,0.0286,0.0224,0.0253,0.0257,0.0031,0.0,0.0,0.9,2.4,1.7,61.01,17.99,0,MOD-00631,2025-04-06T20:40:32,2025-04-06T13:40:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/356479048
