DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,33,-10,-26,6,0,0.00000,0.00000,0,1443415030
03/24/25 03:57:01,10.05,171.39,5.40,17.02,3.63,435.00,10.60,76.30,0.00,0.00,0.00,0.00,0.00,1,13.95,121.41,41.31,1,-12,28,-3,-5,STAT,0,LAT,LON,W,CRC
03/24/25 03:58:01,10.05,170.96,5.32,16.51,3.85,435.41,10.60,76.30,0.00,0.00,0.00,0.00,0.00,1,13.87,34.29,39.39,1,-12,29,-2,-5,STAT,0,LAT,LON,W,CRC
03/24/25 03:59:01,10.07,168.53,6.57,15.70,2.14,435.56,10.60,76.30,0.00,0.00,0.00,0.00,0.00,1,13.80,9.68,34.43,1,-10,29,-2,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:00:01,10.11,168.59,7.67,17.36,2.18,435.85,10.70,76.30,0.00,0.00,0.00,0.00,0.00,1,13.77,2.74,35.76,1,-9,28,-2,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:01:01,10.13,167.01,7.17,18.17,1.11,436.30,10.70,76.10,0.00,0.00,0.00,0.00,0.00,1,13.77,0.77,37.84,1,-9,28,-2,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:02:01,10.14,166.72,6.53,17.90,2.82,436.75,10.70,75.90,0.00,0.00,0.00,0.00,0.00,1,13.95,170.78,42.00,1,-4,30,-2,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:03:01,10.15,171.99,5.84,18.28,0.27,436.91,10.70,75.90,0.00,0.00,0.00,0.00,0.00,1,13.87,48.23,35.21,1,-13,28,-3,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:04:01,10.15,168.71,4.67,17.06,1.30,436.97,10.70,76.00,0.00,0.00,0.17,0.00,0.00,1,13.80,13.62,37.47,1,-9,30,-2,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:05:01,10.17,172.09,7.41,18.15,1.56,436.99,10.70,75.90,0.00,0.22,0.28,0.00,0.00,1,13.77,3.85,38.82,1,-10,29,-3,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:06:01,10.21,174.22,5.91,17.92,3.04,437.00,10.70,75.90,0.00,0.09,0.11,0.00,0.00,1,13.77,1.09,38.94,1,-11,29,-2,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:07:04,10.23,170.43,5.62,18.47,1.27,436.84,10.70,76.00,0.00,0.24,0.24,0.00,0.00,1,14.02,165.45,45.22,1,-5,32,-2,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:08:04,10.25,172.07,6.11,20.50,-1.29,436.30,10.70,75.90,0.00,0.31,0.31,0.00,0.00,1,13.87,46.73,39.02,1,-10,31,-2,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:09:04,10.25,174.06,6.73,20.64,-0.23,436.03,10.70,75.80,0.00,0.14,0.14,0.00,0.00,1,13.84,13.20,33.60,1,-9,29,-2,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:10:04,10.25,182.53,6.03,19.69,0.54,436.01,10.70,75.90,0.00,0.04,0.04,0.00,0.00,1,13.80,3.73,35.80,1,-10,30,-2,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:11:04,10.25,184.38,9.62,20.88,0.44,436.55,10.70,75.80,0.00,0.01,0.01,0.00,0.00,1,13.77,1.05,37.00,1,-8,26,-2,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:12:05,10.26,177.62,6.88,20.32,-0.18,436.84,10.70,75.70,0.00,0.00,0.00,0.00,0.00,1,13.98,179.20,41.34,1,-3,29,-2,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:13:05,10.26,176.15,7.85,20.62,-0.35,436.13,10.70,75.80,0.00,0.00,0.00,0.00,0.00,1,13.87,68.47,35.08,1,-10,27,-2,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:14:05,10.26,174.25,6.62,21.51,-0.59,435.81,10.70,75.80,0.00,0.20,0.20,0.00,0.00,1,13.84,19.34,37.14,1,-9,28,-2,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:15:05,10.30,174.49,6.85,22.91,-3.50,435.93,10.70,75.80,0.00,0.54,0.54,0.00,0.00,1,13.80,5.46,39.79,1,-8,28,-2,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:16:05,10.32,176.29,5.80,23.66,-2.21,435.98,10.70,75.60,0.00,0.49,0.49,0.00,0.00,1,13.77,1.54,34.38,1,-9,29,-2,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:17:07,10.33,173.26,6.58,23.74,-2.58,435.99,10.70,75.50,0.00,0.79,0.79,0.00,0.00,1,13.91,114.44,44.43,1,-5,28,-2,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:18:07,10.34,173.58,8.10,23.52,-2.88,436.00,10.80,75.50,0.02,0.71,0.85,0.00,0.00,1,13.91,78.28,40.43,1,-12,29,-2,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:19:07,10.34,170.14,7.41,23.68,-3.82,436.00,10.80,75.40,0.01,0.59,0.64,0.00,0.00,1,13.84,22.11,37.39,1,-10,29,-3,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:20:07,10.35,169.74,6.77,23.44,-3.15,436.00,10.80,75.30,0.36,0.90,0.91,0.00,0.00,1,13.80,6.24,39.27,1,-9,29,-3,-5,STAT,0,LAT,LON,W,CRC
03/24/25 04:21:07,10.35,169.80,6.91,22.97,-2.78,436.00,10.80,75.30,0.12,0.42,0.43,0.00,0.00,1,13.77,1.76,36.57,1,-6,29,-2,-5,STAT,0,LAT,LON,W,CRC
