DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,417,56,-2,-1,86,0,0.00000,0.00000,0,574455422
10/09/25 04:00:56,21.40,460.88,17.30,14.50,3.02,869.68,20.30,38.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.39,35.41,0,-95,33,-5,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:01:51,21.40,461.55,16.20,14.50,3.80,864.11,20.30,38.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.75,34.24,0,-95,34,-4,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:02:56,21.40,459.82,16.02,14.26,4.27,858.60,20.30,38.40,0.00,0.00,0.23,0.23,0.00,0.00,1,13.95,160.19,39.41,0,-94,35,-3,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:03:51,21.40,457.45,15.54,14.55,3.45,854.32,20.30,38.40,0.00,0.00,0.08,0.08,0.00,0.00,1,13.95,130.81,33.43,0,-93,35,-4,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:04:56,21.40,461.89,15.67,14.29,3.01,850.32,20.30,38.40,0.00,0.00,0.02,0.02,0.00,0.00,1,13.87,33.25,37.98,0,-95,35,-5,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:05:57,21.40,460.46,14.54,14.15,3.58,848.20,20.30,38.50,0.00,0.00,0.05,0.05,0.00,0.00,1,13.80,10.43,41.00,0,-94,36,-4,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:06:52,21.40,457.01,16.28,13.97,4.17,846.72,20.30,38.40,0.00,0.00,0.02,0.02,0.00,0.00,1,13.80,3.27,35.21,0,-93,34,-5,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:07:53,21.40,456.93,17.23,14.23,4.37,845.20,20.30,38.40,0.00,0.00,0.01,0.24,0.00,0.00,1,13.77,0.92,41.70,0,-93,33,-5,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:08:57,21.40,454.95,17.79,13.56,3.55,842.23,20.30,38.30,0.00,0.00,0.00,0.11,0.00,0.00,1,13.95,159.59,37.20,0,-92,34,-5,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:09:57,21.40,455.98,17.90,14.08,3.76,836.23,20.20,38.30,0.00,0.00,0.00,0.04,0.00,0.00,1,13.95,117.15,34.45,0,-93,34,-5,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:10:53,21.40,455.79,18.20,14.01,4.55,830.56,20.20,38.30,0.00,0.00,0.00,0.01,0.00,0.00,1,13.87,36.76,39.82,0,-94,33,-5,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:11:53,21.40,453.64,18.80,14.39,4.95,827.10,20.30,38.30,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,10.38,31.60,0,-93,33,-5,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:12:53,21.39,452.93,18.70,13.64,5.15,825.25,20.20,38.30,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,2.93,45.58,0,-93,33,-5,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:13:54,21.39,459.59,18.57,13.99,4.55,821.49,20.20,38.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.83,35.63,0,-97,32,-4,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:14:54,21.39,455.98,16.98,13.87,4.54,816.43,20.20,38.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.23,35.63,0,-96,33,-5,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:15:54,21.38,456.26,16.25,14.45,4.17,812.29,20.20,38.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,121.30,33.65,0,-95,35,-4,1,STAT,60,LAT,LON,W,CRC
