co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
815.44,631.29,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.18,20.33,5.24,9.51,10.09,9.59,595147495,75.6,MOD-00625,1.6,2026-01-25T13:39:00,2026-01-25T05:39:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595147342
852.01,629.61,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 1.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.31,20.35,3.42,15.59,17.56,16.17,595147492,75.5,MOD-00625,1.6,2026-01-25T13:38:00,2026-01-25T05:38:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595147341
884.93,631.65,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.4,21.21,3.62,26.32,31.24,27.18,595147494,75.5,MOD-00625,1.7,2026-01-25T13:37:00,2026-01-25T05:37:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595147343
893.88,627.56,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.15,20.78,2.82,31.56,32.32,31.82,595147490,75.6,MOD-00625,1.7,2026-01-25T13:36:00,2026-01-25T05:36:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595147340
917.53,627.56,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.47,21.17,4.05,46.5,50.25,46.85,595145537,75.8,MOD-00625,1.7,2026-01-25T13:35:00,2026-01-25T05:35:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595145386
908.91,627.92,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.25,22.42,3.23,59.33,70.09,59.78,595145535,75.8,MOD-00625,1.7,2026-01-25T13:34:00,2026-01-25T05:34:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595145384
795.72,632.86,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.81,20.75,3.26,12.59,13.9,12.91,595145536,75.8,MOD-00625,1.7,2026-01-25T13:33:00,2026-01-25T05:33:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595145385
799.14,633.94,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.23,19.52,3.19,9.44,11.35,9.67,595145538,75.6,MOD-00625,1.7,2026-01-25T13:32:00,2026-01-25T05:32:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595145387
801.26,635.75,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.47,19.95,3.99,8.38,10.88,8.64,595143579,75.5,MOD-00625,1.7,2026-01-25T13:31:00,2026-01-25T05:31:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595143428
801.26,633.22,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.96,20.37,3.41,8.24,11.96,8.5,595143581,75.5,MOD-00625,1.7,2026-01-25T13:30:00,2026-01-25T05:30:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595143434
800.37,631.29,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",77.45,20.36,3.4,8.17,8.59,8.37,595143583,75.6,MOD-00625,1.7,2026-01-25T13:29:00,2026-01-25T05:29:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595143432
804.4,634.55,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.79,20.76,2.36,8.59,9.93,8.86,595143585,75.7,MOD-00625,1.7,2026-01-25T13:28:00,2026-01-25T05:28:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595143431
801.19,634.55,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.52,20.36,3.86,8.28,10.06,8.58,595141658,75.6,MOD-00625,1.7,2026-01-25T13:27:00,2026-01-25T05:27:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595141508
798.73,631.77,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.78,20.36,2.94,8.38,8.82,8.59,595141666,75.6,MOD-00625,1.7,2026-01-25T13:26:00,2026-01-25T05:26:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595141518
797.57,632.38,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 1.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.22,20.79,3.74,9.13,12.38,9.35,595141669,75.5,MOD-00625,1.7,2026-01-25T13:25:00,2026-01-25T05:25:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/595141517
