DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,350,35,0,0,6,0,0.00000,0.00000,0,2924138846
08/23/26 04:00:38,23.41,643.90,23.39,15.61,13.32,406.30,22.40,49.30,3.48,5.50,6.12,0.00,0.00,1,13.77,0.26,32.65,0,-67,18,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:01:38,23.41,648.56,22.55,15.32,13.82,406.14,22.40,49.30,3.41,5.68,6.12,0.00,0.00,1,13.77,0.07,37.22,0,-68,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:02:39,23.41,644.96,23.29,15.98,12.49,406.05,22.40,49.30,3.80,6.52,6.73,0.00,0.00,1,13.98,149.64,34.93,0,-66,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:03:39,23.42,641.29,23.36,16.04,13.27,406.63,22.40,49.20,3.70,6.44,6.77,0.00,0.00,1,13.91,42.26,29.92,0,-66,17,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:04:40,23.42,645.07,23.23,15.88,13.69,406.87,22.40,49.30,3.68,6.07,6.18,0.00,0.00,1,13.84,11.94,30.40,0,-67,18,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:05:35,23.42,640.20,22.67,16.25,12.26,406.95,22.40,49.30,3.71,5.95,6.15,0.00,0.00,1,13.84,3.75,31.12,0,-65,18,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:06:35,23.43,646.46,23.26,15.40,13.78,406.40,22.40,49.30,3.65,5.77,6.09,0.00,0.00,1,13.80,1.06,31.00,0,-66,17,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:07:36,23.44,653.09,20.59,15.54,13.44,406.28,22.40,49.30,3.42,5.30,5.40,0.00,0.00,1,13.77,0.30,33.58,0,-69,20,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:08:36,23.44,639.63,21.42,15.60,13.97,406.24,22.40,49.20,2.84,4.92,4.95,0.00,0.00,1,13.77,0.08,34.27,0,-65,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:09:36,23.44,641.87,23.03,15.11,13.96,406.15,22.40,49.30,3.03,4.94,5.03,0.00,0.00,1,13.98,187.39,34.78,0,-65,17,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:10:36,23.44,641.82,23.37,15.26,14.07,406.05,22.40,49.30,2.86,4.83,5.09,0.00,0.00,1,13.91,52.92,41.10,0,-66,17,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:11:36,23.45,642.47,22.14,15.35,14.56,406.02,22.40,49.20,2.97,5.20,5.28,0.00,0.00,1,13.87,14.95,31.84,0,-65,18,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:12:37,23.46,647.46,22.11,15.03,14.75,406.01,22.40,49.30,3.17,5.31,5.33,0.00,0.00,1,13.84,4.22,32.27,0,-67,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:13:37,23.46,646.83,20.73,15.34,14.20,406.00,22.40,49.30,3.19,5.25,5.26,0.00,0.00,1,13.80,1.19,32.04,0,-67,19,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:14:37,23.46,643.67,23.43,15.32,13.61,406.00,22.40,49.20,2.80,4.92,5.03,0.00,0.00,1,13.77,0.34,33.91,0,-66,17,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:15:37,23.46,641.62,23.50,15.97,13.08,406.00,22.40,49.20,3.21,5.98,6.28,0.00,0.00,1,13.77,0.10,28.26,0,-65,17,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:16:37,23.46,636.41,22.00,15.88,13.14,406.00,22.40,49.20,3.32,5.70,5.80,0.00,0.00,1,13.98,176.20,33.37,0,-64,18,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:17:37,23.46,649.02,22.49,15.40,13.73,406.00,22.40,49.20,3.35,5.94,6.39,0.00,0.00,1,13.91,49.76,32.29,0,-67,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:18:37,23.47,653.99,21.69,15.22,13.94,406.00,22.40,49.20,3.02,4.90,5.10,0.00,0.00,1,13.84,14.05,36.78,0,-68,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:19:37,23.47,650.28,21.47,16.11,12.86,406.00,22.40,49.30,3.20,4.92,4.98,0.00,0.00,1,13.84,3.97,30.82,0,-67,19,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:20:37,23.47,644.93,22.48,15.57,13.51,406.00,22.40,49.30,3.48,5.81,6.11,0.00,0.00,1,13.80,1.12,30.08,0,-65,17,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:21:38,23.47,642.51,23.19,15.46,13.55,406.00,22.40,49.20,3.26,5.43,5.77,0.00,0.00,1,13.77,0.32,33.80,0,-64,17,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:22:38,23.47,647.64,22.14,15.06,14.98,406.00,22.40,49.20,2.92,4.97,5.08,0.00,0.00,1,13.77,0.09,32.76,0,-65,18,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:23:38,23.47,648.93,22.53,15.71,14.33,405.54,22.40,49.20,3.03,5.19,5.23,0.00,0.00,1,13.98,142.74,29.53,0,-66,18,0,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:24:38,23.47,656.60,21.25,15.28,14.89,405.46,22.40,49.30,3.20,6.04,6.08,0.00,0.00,1,13.91,40.31,29.43,0,-68,18,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:25:38,23.47,644.77,21.53,15.39,14.15,405.23,22.40,49.20,2.89,5.63,5.88,0.00,0.00,1,13.84,11.39,30.48,0,-66,18,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:26:38,23.47,647.44,21.20,16.22,13.07,405.08,22.40,49.20,3.15,5.69,5.99,0.00,0.00,1,13.84,3.22,36.09,0,-66,18,2,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:27:38,23.47,652.43,24.46,16.00,13.11,405.03,22.40,49.30,2.96,5.04,5.18,0.00,0.00,1,13.80,0.91,30.86,0,-67,16,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:28:38,23.47,648.64,23.61,15.89,13.31,405.01,22.40,49.30,2.55,5.05,5.09,0.00,0.00,1,13.77,0.26,31.70,0,-65,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:29:38,23.47,658.13,24.30,15.88,13.20,405.00,22.40,49.30,3.24,5.70,5.71,0.00,0.00,1,13.77,0.07,30.09,0,-68,17,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:30:39,23.47,656.32,24.23,15.74,13.62,405.00,22.40,49.30,3.61,6.79,6.91,0.00,0.00,1,13.98,145.53,32.02,0,-67,16,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:31:40,23.47,661.72,23.11,15.29,14.18,405.00,22.40,49.30,3.93,6.38,6.44,0.00,0.00,1,13.87,41.10,35.54,0,-68,17,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:32:39,23.47,661.01,22.36,15.09,14.44,405.00,22.40,49.30,3.44,5.76,5.82,0.00,0.00,1,13.84,11.61,32.34,0,-67,19,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:33:39,23.47,665.50,25.02,15.12,13.69,405.00,22.40,49.30,3.22,5.59,5.77,0.00,0.00,1,13.84,3.28,33.92,0,-68,16,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:34:39,23.47,661.88,22.99,15.36,13.81,405.00,22.40,49.30,3.26,5.91,6.43,0.00,0.00,1,13.80,0.93,32.69,0,-66,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:35:39,23.47,665.38,21.90,16.31,13.11,405.28,22.40,49.40,3.47,6.42,7.01,0.00,0.00,1,13.77,0.26,35.62,0,-67,18,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:36:39,23.47,669.92,22.98,15.66,13.88,405.10,22.40,49.30,3.96,6.77,7.30,0.00,0.00,1,13.77,0.07,28.97,0,-68,18,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:37:39,23.47,659.47,23.11,15.60,14.18,404.89,22.40,49.30,3.21,5.83,6.19,0.00,0.00,1,13.98,175.13,31.08,0,-66,18,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:38:39,23.47,665.97,23.21,14.86,15.34,404.92,22.40,49.40,3.02,5.40,5.51,0.00,0.00,1,13.91,49.46,31.90,0,-68,18,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:39:40,23.47,669.34,21.27,15.69,13.90,404.97,22.40,49.40,2.85,5.06,5.40,0.00,0.00,1,13.84,13.97,34.05,0,-68,19,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:40:40,23.47,670.38,21.16,15.74,14.59,404.99,22.40,49.30,3.20,6.14,6.31,0.00,0.00,1,13.84,3.95,29.59,0,-69,19,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:41:40,23.47,665.00,21.49,15.40,14.37,405.00,22.40,49.40,3.19,5.94,6.05,0.00,0.00,1,13.80,1.11,30.46,0,-66,19,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:42:40,23.47,660.21,19.86,15.16,14.45,405.00,22.40,49.40,3.14,5.28,5.54,0.00,0.00,1,13.77,0.31,32.87,0,-65,20,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:43:40,23.47,667.98,22.60,15.34,14.53,405.00,22.40,49.40,3.35,5.56,6.16,0.00,0.00,1,13.77,0.09,34.74,0,-67,18,1,1,STAT,60,LAT,LON,W,CRC
08/23/26 04:44:40,23.47,668.64,22.68,15.81,13.37,405.00,22.40,49.40,3.58,5.36,5.60,0.00,0.00,1,13.98,142.14,30.24,0,-67,17,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:45:40,23.47,668.89,22.24,16.02,13.21,405.00,22.40,49.40,2.80,4.91,5.23,0.00,0.00,1,13.91,40.14,31.13,0,-66,18,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:46:40,23.47,666.36,20.98,15.50,13.64,405.00,22.40,49.40,3.12,5.83,5.93,0.00,0.00,1,13.84,11.34,30.91,0,-66,19,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:47:40,23.47,674.48,21.00,16.38,12.01,405.00,22.40,49.40,2.94,6.23,6.30,0.00,0.00,1,13.84,3.20,31.61,0,-68,19,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:48:41,23.47,675.66,22.89,16.63,11.57,405.00,22.40,49.50,3.36,5.87,5.90,0.00,0.00,1,13.80,0.90,29.83,0,-69,17,1,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:49:41,23.47,667.12,22.46,16.20,11.93,405.00,22.40,49.50,2.89,5.10,5.27,0.00,0.00,1,13.77,0.26,31.00,0,-67,18,2,0,STAT,60,LAT,LON,W,CRC
