DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,185,-69,-11,-16,86,0,0.00000,0.00000,0,2554172573
03/14/26 03:54:35,3.63,271.86,0.13,20.52,5.68,435.00,2.10,81.00,1012.00,0.00,0.18,0.19,6.60,0.43,0,13.13,0.00,90.32,1,-18,-13,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 03:55:38,3.62,475.29,40.98,20.49,6.67,435.00,2.10,81.00,1012.00,0.28,0.49,0.70,25.60,0.47,0,13.13,0.00,90.32,1,-14,9,-1,0,STAT,60,LAT,LON,W,CRC
03/14/26 03:56:35,3.61,401.60,30.32,20.84,5.53,435.46,2.00,81.20,1012.00,0.11,0.59,0.67,37.30,0.53,0,13.13,0.00,83.87,1,-14,-30,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 03:57:37,3.61,359.37,-29.48,21.59,5.38,437.09,2.10,81.30,1012.00,0.32,0.53,0.56,37.30,0.52,0,13.13,0.00,77.42,1,-16,61,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 03:58:35,3.59,312.58,-37.38,22.69,3.73,438.88,2.10,81.10,1012.00,0.11,0.50,0.51,25.50,0.38,0,13.13,0.00,77.42,1,-16,120,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 03:59:36,3.56,275.90,74.41,21.03,6.13,439.15,2.10,81.10,1012.00,0.04,0.28,0.28,33.60,0.44,0,13.13,0.00,90.32,1,-18,-39,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:00:38,3.52,268.50,119.04,21.53,6.24,439.05,2.10,81.20,1012.00,0.01,0.44,0.44,50.50,0.53,0,13.13,0.00,119.35,1,-18,-128,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:01:37,3.51,274.67,30.07,21.44,5.86,439.02,2.00,81.10,1012.00,0.01,0.16,0.16,41.10,0.44,0,13.13,0.00,77.42,1,-17,0,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:02:39,3.51,296.22,26.24,21.71,5.12,438.81,2.00,81.00,1012.00,0.00,0.42,0.42,39.20,0.44,0,13.13,0.00,77.42,1,-17,52,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:03:41,3.50,305.92,-92.12,22.62,4.01,438.93,2.00,81.10,1012.00,0.00,0.27,0.52,31.20,0.40,0,13.13,0.00,77.42,1,-17,86,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:04:37,3.50,289.15,-39.74,23.43,3.56,438.98,2.00,81.20,1012.00,0.00,0.31,0.40,47.00,0.48,0,13.13,0.00,90.32,1,-16,78,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:05:40,3.49,270.76,10.36,22.55,4.90,439.34,2.00,81.20,1012.00,0.00,0.13,0.16,40.70,0.51,0,13.13,0.00,87.10,1,-16,39,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:06:37,3.48,262.68,-63.09,21.69,4.46,440.59,2.00,81.40,1012.00,0.00,0.05,0.06,51.00,0.64,0,13.13,0.00,90.32,1,-16,181,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:07:39,3.45,262.26,22.84,20.79,6.65,441.96,2.00,81.30,1012.00,0.00,0.39,0.54,49.80,0.55,0,13.13,0.00,83.87,1,-17,-12,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:08:37,3.42,267.54,-24.60,20.85,6.46,442.39,2.00,81.30,1012.00,0.00,0.39,0.45,57.20,0.53,0,13.13,0.00,90.32,1,-19,126,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:09:39,3.40,268.67,16.08,22.30,4.94,442.79,1.90,81.30,1012.00,0.00,0.27,0.29,53.60,0.52,0,13.13,0.00,83.87,1,-17,49,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:10:37,3.40,270.19,24.59,21.56,6.26,442.83,1.90,81.20,1012.00,0.00,0.12,0.23,53.70,0.37,0,13.13,0.00,70.97,1,-21,110,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:11:39,3.40,268.41,-14.00,22.00,3.83,442.21,1.90,81.10,1012.00,0.00,0.04,0.08,43.40,0.37,0,13.13,0.00,77.42,1,-20,32,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:12:41,3.40,273.47,-58.72,22.00,4.54,441.93,1.90,81.30,1012.00,0.55,2.03,2.26,33.20,0.31,0,13.13,0.00,83.87,1,-18,135,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:13:38,3.39,280.23,-53.19,21.54,4.51,441.97,1.90,81.30,1012.00,0.47,1.69,1.77,21.10,0.32,0,13.13,0.00,74.19,1,-17,29,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:14:37,3.37,346.33,-1.94,21.66,4.52,442.28,1.90,81.50,1012.00,0.28,1.24,1.27,40.40,0.52,0,13.09,0.00,141.94,1,-16,-76,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:15:40,3.33,334.67,25.16,20.24,6.09,443.40,1.80,81.70,1012.00,0.47,1.60,1.61,28.00,0.40,0,13.13,0.00,90.32,1,-17,-5,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:16:38,3.30,306.67,-47.34,20.66,5.03,443.77,1.80,81.80,1012.00,0.69,1.97,1.97,18.80,0.31,0,13.13,0.00,74.19,1,-19,20,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:17:40,3.30,322.38,18.05,21.70,4.81,444.48,1.80,81.90,1012.00,0.88,2.58,2.77,18.20,0.39,0,13.13,0.00,77.42,1,-21,0,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:18:42,3.29,342.37,21.80,20.22,6.01,446.50,1.80,81.90,1012.00,0.99,2.85,3.06,20.80,0.34,0,13.13,0.00,70.97,1,-18,-76,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:19:40,3.29,314.31,52.86,20.39,5.93,447.83,1.80,81.80,1012.00,1.58,3.29,3.37,32.20,0.38,0,13.13,0.00,77.42,1,-18,-59,0,0,STAT,60,LAT,LON,W,CRC
03/14/26 04:20:43,3.28,284.69,-56.94,21.20,5.49,448.59,1.80,81.90,1012.00,1.27,2.84,3.07,49.00,0.51,0,13.13,0.00,90.32,1,-18,112,0,0,STAT,60,LAT,LON,W,CRC
