co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1389.34,843.18,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.11,7.35,29.42,11.96,17.0,12.26,591269177,21.0,MOD-00614,25.2,2026-01-20T02:48:41,2026-01-19T18:48:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/591269026
1375.65,860.28,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.06,6.24,29.36,11.45,12.8,11.78,591269175,21.2,MOD-00614,25.2,2026-01-20T02:47:41,2026-01-19T18:47:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/591269024
1367.37,866.31,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.06,6.22,30.3,10.83,17.41,11.07,591269176,21.3,MOD-00614,25.2,2026-01-20T02:46:41,2026-01-19T18:46:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/591269025
1362.44,853.42,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.05,6.26,29.57,10.5,22.45,10.89,591269174,21.3,MOD-00614,25.2,2026-01-20T02:45:41,2026-01-19T18:45:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/591269023
1367.51,842.7,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.05,6.87,29.63,12.05,35.12,12.44,591267324,21.1,MOD-00614,25.2,2026-01-20T02:44:41,2026-01-19T18:44:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/591267175
1367.58,837.4,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.05,7.35,29.91,10.53,19.41,10.67,591267327,21.0,MOD-00614,25.2,2026-01-20T02:43:41,2026-01-19T18:43:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/591267176
1369.08,848.72,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.06,6.26,30.57,11.55,14.21,11.88,591267328,21.2,MOD-00614,25.2,2026-01-20T02:42:41,2026-01-19T18:42:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/591267179
1363.1,837.4,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.03,6.76,29.66,10.68,16.6,10.86,591267326,21.1,MOD-00614,25.3,2026-01-20T02:41:41,2026-01-19T18:41:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/591267174
1351.68,830.17,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.05,7.36,29.93,9.92,22.54,10.11,591265459,21.0,MOD-00614,25.3,2026-01-20T02:40:41,2026-01-19T18:40:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/591265308
1347.65,827.28,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.05,7.37,29.96,10.07,11.99,10.29,591265461,20.9,MOD-00614,25.3,2026-01-20T02:39:41,2026-01-19T18:39:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/591265309
1338.06,835.47,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.04,6.47,30.14,10.0,33.08,10.26,591265460,21.1,MOD-00614,25.3,2026-01-20T02:38:41,2026-01-19T18:38:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/591265310
1338.47,827.64,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.86,6.47,29.66,10.54,16.98,10.75,591265462,21.1,MOD-00614,25.3,2026-01-20T02:37:41,2026-01-19T18:37:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/591265312
1326.3,814.51,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.89,7.37,29.96,8.82,10.46,9.13,591263579,20.9,MOD-00614,25.3,2026-01-20T02:36:41,2026-01-19T18:36:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/591263426
1330.48,804.52,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.88,6.72,29.51,9.44,17.93,9.55,591263575,20.8,MOD-00614,25.3,2026-01-20T02:35:41,2026-01-19T18:35:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/591263425
1329.14,806.08,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.89,6.72,30.21,9.0,17.18,9.26,591263574,20.8,MOD-00614,25.2,2026-01-20T02:34:41,2026-01-19T18:34:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/591263423
1319.39,805.24,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.88,6.71,29.75,9.26,13.92,9.43,591263577,20.8,MOD-00614,25.3,2026-01-20T02:33:41,2026-01-19T18:33:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/591263427
1317.75,806.57,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.88,6.73,30.0,9.16,13.38,9.47,591261738,20.8,MOD-00614,25.3,2026-01-20T02:32:41,2026-01-19T18:32:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/591261587
