co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
792.7,470.55,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.41,27.92,0.07,0.1,0.1,550978972,30.4,MOD-00613,24.3,2025-11-26T12:19:53,2025-11-26T04:19:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550978815
799.74,470.43,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.52,27.43,0.13,0.24,0.19,550978973,30.3,MOD-00613,24.3,2025-11-26T12:18:53,2025-11-26T04:18:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550978816
791.46,470.31,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.51,27.66,0.06,0.06,0.06,550978974,30.4,MOD-00613,24.3,2025-11-26T12:17:53,2025-11-26T04:17:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550978818
798.1,469.22,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.52,28.21,0.08,0.12,0.12,550978976,30.3,MOD-00613,24.3,2025-11-26T12:16:53,2025-11-26T04:16:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550978819
791.95,470.79,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.55,27.43,0.08,0.33,0.08,550978975,30.3,MOD-00613,24.3,2025-11-26T12:15:53,2025-11-26T04:15:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550978817
797.69,469.82,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.58,27.69,0.02,0.11,0.07,550976486,30.3,MOD-00613,24.3,2025-11-26T12:14:53,2025-11-26T04:14:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550976329
791.95,470.55,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.49,27.69,0.06,0.06,0.06,550976487,30.3,MOD-00613,24.3,2025-11-26T12:13:53,2025-11-26T04:13:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550976330
795.64,470.31,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.55,27.95,0.05,0.14,0.08,550976484,30.3,MOD-00613,24.3,2025-11-26T12:12:53,2025-11-26T04:12:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550976327
789.48,468.74,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.55,28.47,0.06,0.08,0.08,550976483,30.3,MOD-00613,24.3,2025-11-26T12:11:53,2025-11-26T04:11:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550976326
791.95,469.46,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.52,28.21,0.04,0.04,0.04,550976485,30.3,MOD-00613,24.3,2025-11-26T12:10:53,2025-11-26T04:10:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550976328
793.18,470.06,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.52,28.21,0.0,0.03,0.03,550973926,30.3,MOD-00613,24.3,2025-11-26T12:09:53,2025-11-26T04:09:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550973770
794.41,471.03,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.55,28.21,0.03,0.03,0.03,550973929,30.3,MOD-00613,24.3,2025-11-26T12:08:53,2025-11-26T04:08:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550973775
796.46,469.94,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.55,27.95,0.03,0.07,0.07,550973927,30.3,MOD-00613,24.3,2025-11-26T12:07:53,2025-11-26T04:07:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550973772
792.77,468.98,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.55,28.21,0.0,0.04,0.04,550973930,30.3,MOD-00613,24.3,2025-11-26T12:06:53,2025-11-26T04:06:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550973774
793.18,471.15,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.55,28.21,0.06,0.07,0.07,550973928,30.3,MOD-00613,24.3,2025-11-26T12:05:53,2025-11-26T04:05:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550973769
799.33,470.91,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.49,28.47,0.09,0.09,0.09,550971412,30.3,MOD-00613,24.3,2025-11-26T12:04:53,2025-11-26T04:04:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550971255
793.18,470.19,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.55,27.95,0.03,0.03,0.03,550971411,30.3,MOD-00613,24.3,2025-11-26T12:03:53,2025-11-26T04:03:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550971254
793.18,470.67,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.52,28.21,0.05,0.06,0.06,550971409,30.3,MOD-00613,24.3,2025-11-26T12:02:53,2025-11-26T04:02:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550971252
794.0,470.55,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.52,28.21,0.07,0.16,0.11,550971408,30.3,MOD-00613,24.3,2025-11-26T12:01:53,2025-11-26T04:01:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550971251
799.74,467.54,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.49,27.43,0.03,0.03,0.03,550971410,30.3,MOD-00613,24.3,2025-11-26T12:00:53,2025-11-26T04:00:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550971253
800.57,466.33,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.49,27.43,0.02,0.06,0.06,550968866,30.3,MOD-00613,24.3,2025-11-26T11:59:53,2025-11-26T03:59:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550968709
797.28,469.58,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.49,27.43,0.03,0.03,0.03,550968864,30.3,MOD-00613,24.3,2025-11-26T11:58:53,2025-11-26T03:58:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550968707
795.23,469.58,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.52,27.69,0.16,0.17,0.17,550968867,30.3,MOD-00613,24.3,2025-11-26T11:57:53,2025-11-26T03:57:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550968711
798.1,472.47,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.55,27.69,0.08,0.15,0.15,550968868,30.3,MOD-00613,24.3,2025-11-26T11:56:53,2025-11-26T03:56:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550968710
796.46,471.75,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.55,27.95,0.02,0.04,0.04,550968865,30.3,MOD-00613,24.3,2025-11-26T11:55:53,2025-11-26T03:55:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550968708
794.41,472.11,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.58,27.69,0.1,0.13,0.13,550966353,30.3,MOD-00613,24.3,2025-11-26T11:54:53,2025-11-26T03:54:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550966197
799.74,470.67,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.52,28.47,0.04,0.04,0.04,550966355,30.3,MOD-00613,24.3,2025-11-26T11:53:53,2025-11-26T03:53:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550966198
795.23,470.43,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.49,27.95,0.11,0.11,0.11,550966351,30.3,MOD-00613,24.3,2025-11-26T11:52:53,2025-11-26T03:52:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550966194
798.1,471.51,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.58,27.95,0.04,0.57,0.06,550966354,30.3,MOD-00613,24.3,2025-11-26T11:51:53,2025-11-26T03:51:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550966196
798.92,469.7,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.52,27.95,0.06,0.06,0.06,550966352,30.3,MOD-00613,24.3,2025-11-26T11:50:53,2025-11-26T03:50:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550966195
798.51,471.27,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.55,28.21,0.14,0.18,0.18,550963808,30.3,MOD-00613,24.3,2025-11-26T11:49:53,2025-11-26T03:49:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550963652
796.87,469.94,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.52,28.47,0.04,0.04,0.04,550963807,30.3,MOD-00613,24.3,2025-11-26T11:48:53,2025-11-26T03:48:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550963650
798.1,472.23,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.55,28.47,0.07,0.07,0.07,550963811,30.3,MOD-00613,24.3,2025-11-26T11:47:53,2025-11-26T03:47:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550963654
799.33,471.87,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.55,28.21,0.02,0.07,0.07,550963810,30.3,MOD-00613,24.3,2025-11-26T11:46:53,2025-11-26T03:46:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550963653
796.46,469.94,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.55,28.47,0.0,0.01,0.01,550963809,30.3,MOD-00613,24.3,2025-11-26T11:45:53,2025-11-26T03:45:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550963651
799.33,471.39,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.52,28.47,0.06,0.07,0.07,550961300,30.3,MOD-00613,24.3,2025-11-26T11:44:53,2025-11-26T03:44:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550961143
798.51,470.31,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.52,28.21,0.04,0.04,0.04,550961297,30.3,MOD-00613,24.3,2025-11-26T11:43:53,2025-11-26T03:43:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550961142
796.87,471.27,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.49,28.73,0.06,0.14,0.09,550961299,30.3,MOD-00613,24.3,2025-11-26T11:42:53,2025-11-26T03:42:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550961141
799.74,471.75,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.52,27.95,0.03,0.03,0.03,550961296,30.3,MOD-00613,24.3,2025-11-26T11:41:53,2025-11-26T03:41:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550961140
794.41,469.82,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.58,28.21,0.04,0.08,0.08,550961298,30.3,MOD-00613,24.3,2025-11-26T11:40:53,2025-11-26T03:40:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550961139
796.87,469.58,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.49,28.73,0.07,0.07,0.07,550958751,30.3,MOD-00613,24.3,2025-11-26T11:39:53,2025-11-26T03:39:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550958594
800.16,469.94,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.58,27.95,0.01,0.01,0.01,550958749,30.3,MOD-00613,24.3,2025-11-26T11:38:53,2025-11-26T03:38:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/550958593
