DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,146,22,-10,-19,86,0,0.00000,0.00000,0,1019359779
08/18/25 03:56:27,19.17,230.71,11.93,18.48,10.44,421.85,18.40,71.60,1012.00,2.07,3.91,4.04,53.00,0.35,0,13.20,0.00,74.19,1,-17,25,0,2,STAT,60,LAT,LON,W,CRC
08/18/25 03:57:28,19.14,241.79,12.25,18.86,10.47,422.18,18.40,71.70,1012.00,2.37,4.03,4.16,50.00,0.31,0,13.20,0.00,74.19,1,-18,24,0,2,STAT,60,LAT,LON,W,CRC
08/18/25 03:58:29,19.13,242.10,12.64,18.98,10.39,422.71,18.30,71.70,1012.00,2.29,3.89,4.04,43.40,0.28,0,13.20,0.00,77.42,1,-18,24,1,2,STAT,60,LAT,LON,W,CRC
08/18/25 03:59:26,19.10,237.82,12.52,18.72,11.17,422.89,18.30,71.60,1012.00,2.23,4.14,4.27,49.30,0.33,0,13.20,0.00,74.19,1,-18,24,1,3,STAT,60,LAT,LON,W,CRC
08/18/25 04:00:28,19.05,237.81,12.79,18.84,10.14,423.63,18.20,71.70,1012.00,2.35,4.10,4.19,50.20,0.30,0,13.20,0.00,74.19,1,-17,24,0,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:01:25,19.04,234.26,12.57,17.83,10.12,425.02,18.20,71.80,1012.00,1.97,3.65,3.90,31.50,0.44,0,13.20,0.00,74.19,1,-17,24,1,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:02:30,19.03,245.00,13.27,18.98,8.95,426.24,18.10,71.80,1012.00,2.06,3.73,4.78,18.20,0.44,0,13.16,0.00,103.23,1,-17,24,1,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:03:27,18.99,247.33,13.70,20.38,7.47,428.41,18.10,72.20,1012.00,2.42,4.37,5.10,22.90,0.28,0,13.20,0.00,74.19,1,-16,24,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:04:29,18.95,243.26,13.90,20.21,7.22,429.44,18.10,71.90,1012.00,2.33,3.84,4.18,50.30,0.26,0,13.20,0.00,74.19,1,-17,24,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:05:30,18.94,240.72,13.40,19.74,8.87,430.03,18.10,72.40,1012.00,2.74,4.52,4.64,64.90,0.39,0,13.20,0.00,87.10,1,-17,23,1,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:06:27,18.93,232.54,13.05,19.61,8.33,430.63,18.10,72.40,1012.00,2.26,4.18,4.22,64.60,0.23,0,13.20,0.00,87.10,1,-15,23,1,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:07:29,18.89,234.16,12.90,19.91,7.94,430.87,18.10,72.70,1012.00,2.10,3.89,3.90,62.30,0.32,0,13.20,0.00,74.19,1,-17,22,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:08:31,18.85,235.85,13.32,19.57,7.83,430.95,18.00,72.60,1012.00,2.63,4.28,4.42,67.30,0.30,0,13.20,0.00,74.19,1,-18,22,0,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:09:29,18.84,238.05,12.90,19.79,7.56,430.98,18.00,72.40,1012.00,2.18,4.02,4.22,88.90,0.22,0,13.20,0.00,74.19,1,-18,23,0,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:10:32,18.83,241.37,13.74,19.64,8.59,430.99,18.00,72.50,1012.00,2.14,4.06,4.13,73.10,0.25,0,13.20,0.00,74.19,1,-18,22,1,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:11:29,18.78,351.71,13.79,19.15,8.26,431.00,17.90,72.50,1012.00,2.30,4.64,5.15,67.00,0.28,0,13.20,0.00,74.19,1,-17,22,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:12:31,18.75,449.49,12.35,18.70,8.91,431.31,17.90,72.60,1012.00,2.17,4.29,4.52,69.20,0.44,0,13.20,0.00,74.19,1,-11,24,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:13:28,18.74,360.87,12.38,17.92,9.80,431.28,17.90,72.50,1012.00,2.53,4.24,4.42,58.00,0.35,0,13.20,0.00,87.10,1,-12,24,0,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:14:31,18.73,300.71,13.39,18.38,8.97,431.10,17.80,72.70,1012.00,2.28,3.92,4.10,65.20,0.43,0,13.20,0.00,77.42,1,-16,22,0,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:15:28,18.69,273.56,12.96,18.06,9.49,431.04,17.80,72.50,1012.00,2.40,4.08,4.15,68.80,0.49,0,13.20,0.00,74.19,1,-16,22,0,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:16:29,18.65,263.66,12.32,17.78,8.50,431.01,17.70,72.70,1012.00,2.31,3.69,3.71,48.00,0.26,0,13.20,0.00,74.19,1,-17,23,1,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:17:31,18.64,285.26,14.12,18.22,9.27,431.00,17.70,72.70,1012.00,2.44,3.85,3.86,9.90,0.33,0,13.20,0.00,87.10,1,-19,23,0,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:18:28,18.64,293.24,13.49,18.91,8.52,431.09,17.70,73.10,1012.00,2.59,4.35,4.36,60.50,0.44,0,13.20,0.00,77.42,1,-16,24,1,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:19:30,18.60,277.36,13.53,19.34,7.97,431.68,17.60,73.20,1012.00,2.25,3.66,3.84,64.10,0.40,0,13.20,0.00,74.19,1,-14,22,1,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:20:32,18.56,269.63,13.66,18.94,7.99,432.80,17.60,73.40,1012.00,2.30,4.08,4.14,53.40,0.30,0,13.20,0.00,74.19,1,-16,21,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:21:29,18.55,260.66,13.65,19.30,6.76,433.62,17.60,73.40,1012.00,2.52,3.88,3.90,35.00,0.24,0,13.20,0.00,77.42,1,-15,22,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:22:33,18.54,270.17,14.07,19.81,6.46,434.51,17.60,73.70,1012.00,2.97,4.57,4.58,48.20,0.29,0,13.16,0.00,87.10,1,-16,22,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:23:29,18.51,265.68,13.60,19.73,5.15,435.39,17.60,73.60,1012.00,2.95,4.67,4.67,31.60,0.24,0,13.20,0.00,77.42,1,-16,21,1,0,STAT,60,LAT,LON,W,CRC
08/18/25 04:24:32,18.46,270.82,13.49,20.46,5.16,436.02,17.60,73.70,1012.00,2.40,4.56,4.91,28.70,0.25,0,13.20,0.00,74.19,1,-15,22,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:25:29,18.45,273.66,13.30,19.55,5.82,436.85,17.60,73.30,1012.00,2.74,4.84,5.20,11.20,0.20,0,13.20,0.00,70.97,1,-16,23,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:26:31,18.44,263.65,13.30,18.75,6.48,437.06,17.60,73.30,1012.00,2.59,4.53,4.65,344.40,0.24,0,13.20,0.00,87.10,1,-14,22,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:27:32,18.41,263.19,13.22,18.20,8.11,436.37,17.60,73.60,1012.00,2.94,5.40,5.75,40.60,0.14,0,13.20,0.00,77.42,1,-14,21,0,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:28:29,18.37,271.69,13.19,18.34,7.72,436.50,17.60,73.60,1012.00,2.88,5.38,5.50,61.30,0.31,0,13.20,0.00,74.19,1,-15,21,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:29:33,18.35,267.96,12.67,18.55,7.56,436.82,17.60,73.40,1012.00,2.44,4.71,4.76,61.60,0.43,0,13.16,0.00,103.23,1,-15,22,0,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:30:29,18.34,286.74,14.10,17.92,7.93,436.93,17.60,73.40,1012.00,2.73,5.18,5.20,59.90,0.36,0,13.20,0.00,87.10,1,-14,20,0,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:31:30,18.34,291.79,12.42,18.13,6.90,436.98,17.60,73.30,1012.00,2.80,5.16,5.35,61.00,0.39,0,13.20,0.00,77.42,1,-16,22,0,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:32:28,18.31,277.58,12.53,17.85,7.39,436.99,17.50,73.20,1012.00,3.07,5.01,5.07,39.70,0.44,0,13.20,0.00,74.19,1,-15,22,0,2,STAT,60,LAT,LON,W,CRC
08/18/25 04:33:30,18.27,268.37,13.51,18.55,6.73,436.70,17.50,73.40,1012.00,3.14,5.74,6.21,59.00,0.51,0,13.20,0.00,74.19,1,-14,20,1,1,STAT,60,LAT,LON,W,CRC
08/18/25 04:34:32,18.25,287.00,13.95,19.27,6.61,436.83,17.50,73.60,1012.00,3.56,6.69,6.85,58.80,0.44,0,13.20,0.00,74.19,1,-14,21,0,2,STAT,60,LAT,LON,W,CRC
