co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
337.56,515.91,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.82,10.22,7.06,7.3,12.05,8.13,522629400,62.7,MOD-00625,16.7,2025-10-21T21:43:52,2025-10-21T14:43:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522629252
325.53,512.77,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.7,7.73,9.27,6.47,11.06,6.89,522629399,62.9,MOD-00625,16.7,2025-10-21T21:42:52,2025-10-21T14:42:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522629253
323.09,508.2,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.22,5.83,10.74,6.1,16.7,6.69,522629397,62.7,MOD-00625,16.6,2025-10-21T21:41:52,2025-10-21T14:41:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522629250
332.16,512.41,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.21,5.43,11.36,6.43,8.24,7.0,522629398,63.8,MOD-00625,16.6,2025-10-21T21:40:52,2025-10-21T14:40:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522629251
343.59,513.38,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.97,5.3,15.17,8.24,9.07,8.68,522627156,63.3,MOD-00625,16.6,2025-10-21T21:39:52,2025-10-21T14:39:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522627009
369.89,515.18,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.12,5.28,13.31,10.4,14.63,10.83,522627155,63.8,MOD-00625,16.6,2025-10-21T21:38:52,2025-10-21T14:38:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522627008
375.85,516.63,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.54,5.79,14.33,11.4,17.0,11.86,522627154,63.5,MOD-00625,16.6,2025-10-21T21:37:52,2025-10-21T14:37:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522627007
388.77,516.99,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.97,5.99,14.69,15.54,22.0,15.95,522627153,63.2,MOD-00625,16.6,2025-10-21T21:36:52,2025-10-21T14:36:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522627006
393.83,516.87,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.56,6.0,14.7,7.64,9.02,8.33,522624936,63.0,MOD-00625,16.6,2025-10-21T21:35:52,2025-10-21T14:35:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522624789
358.11,515.79,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.04,5.53,16.06,5.99,7.27,6.4,522624937,61.9,MOD-00625,16.6,2025-10-21T21:34:52,2025-10-21T14:34:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522624791
338.93,514.58,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.32,4.77,16.84,6.49,8.49,6.99,522624938,61.6,MOD-00625,16.5,2025-10-21T21:33:52,2025-10-21T14:33:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522624790
351.24,513.38,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.45,4.57,15.26,8.41,10.58,8.81,522624935,61.6,MOD-00625,16.5,2025-10-21T21:32:52,2025-10-21T14:32:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522624788
340.14,512.29,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.75,5.33,12.94,6.21,18.83,6.67,522622715,62.8,MOD-00625,16.5,2025-10-21T21:31:52,2025-10-21T14:31:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/522622568
