DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,35,1,-3,6,0,0.00000,0.00000,0,3248832041
12/16/25 04:59:10,22.29,193.22,16.05,10.01,3.55,407.45,20.30,32.30,0.65,1.67,1.69,0.00,0.00,1,13.91,0.31,33.04,1,-17,18,3,3,STAT,60,LAT,LON,W,CRC
12/16/25 05:00:10,22.27,192.99,16.27,10.04,2.84,407.41,20.30,32.40,0.85,2.07,2.08,0.00,0.00,1,13.91,0.09,31.77,1,-17,18,3,3,STAT,60,LAT,LON,W,CRC
12/16/25 05:01:10,22.22,192.64,15.76,9.98,2.44,407.30,20.30,32.50,1.34,2.74,2.74,0.00,0.00,1,13.87,0.02,27.80,1,-18,17,3,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:02:10,22.20,198.43,15.59,9.47,3.03,407.11,20.30,32.50,1.03,2.19,2.35,0.00,0.00,1,13.87,0.01,27.67,1,-19,18,3,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:03:10,22.19,196.02,16.31,8.46,4.06,407.04,20.30,32.50,0.62,1.90,1.98,0.00,0.00,1,14.16,295.34,29.37,1,-18,18,3,3,STAT,60,LAT,LON,W,CRC
12/16/25 05:04:10,22.18,196.19,16.79,9.50,4.53,407.37,20.30,32.60,0.38,1.46,1.58,0.00,0.00,1,14.05,103.25,37.93,1,-19,17,2,3,STAT,60,LAT,LON,W,CRC
12/16/25 05:05:10,22.15,201.13,16.24,10.22,2.51,407.48,20.30,32.50,0.70,1.80,2.21,0.00,0.00,1,13.98,29.16,33.95,1,-20,17,2,3,STAT,60,LAT,LON,W,CRC
12/16/25 05:06:10,22.11,198.15,15.85,8.48,4.66,407.82,20.30,32.50,1.04,2.88,3.01,0.00,0.00,1,13.98,8.24,28.18,1,-19,17,3,3,STAT,60,LAT,LON,W,CRC
12/16/25 05:07:10,22.10,200.40,15.41,9.75,3.94,407.94,20.30,32.50,1.03,2.29,2.33,0.00,0.00,1,13.95,2.33,29.13,1,-21,17,3,3,STAT,60,LAT,LON,W,CRC
12/16/25 05:08:10,22.09,203.71,15.41,9.48,3.03,407.98,20.30,32.50,0.63,1.71,1.72,0.00,0.00,1,13.91,0.66,28.49,1,-21,19,3,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:09:11,22.09,202.89,15.57,9.62,3.10,407.99,20.40,32.50,0.60,1.64,1.65,0.00,0.00,1,13.91,0.19,43.07,1,-21,18,2,3,STAT,60,LAT,LON,W,CRC
12/16/25 05:10:11,22.08,201.52,16.62,9.72,2.38,408.00,20.40,32.50,0.84,2.07,2.07,0.00,0.00,1,13.87,0.05,32.36,1,-20,18,2,3,STAT,60,LAT,LON,W,CRC
12/16/25 05:11:11,22.07,195.64,15.18,9.95,2.66,408.00,20.40,32.50,0.41,1.50,1.72,0.00,0.00,1,13.87,0.01,28.63,1,-19,19,3,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:12:11,22.04,201.29,16.15,10.33,1.49,408.00,20.40,32.50,0.36,1.40,1.51,0.00,0.00,1,14.02,169.04,28.41,1,-20,17,4,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:13:11,22.01,198.12,15.69,10.62,0.69,408.00,20.40,32.50,0.13,0.89,1.37,0.00,0.00,1,14.09,171.18,28.55,1,-18,18,2,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:14:11,22.00,199.60,15.19,9.81,2.43,408.00,20.40,32.60,0.51,1.42,1.73,0.00,0.00,1,13.98,48.35,41.05,1,-19,19,2,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:15:11,22.00,201.51,15.37,9.37,2.46,408.00,20.40,32.40,0.73,2.03,2.12,0.00,0.00,1,13.98,13.65,31.48,1,-19,18,2,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:16:12,21.99,200.25,15.66,9.16,2.88,408.16,20.40,32.50,0.80,2.04,2.12,0.00,0.00,1,13.95,3.86,28.26,1,-19,17,2,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:17:12,21.99,198.26,16.12,9.73,2.50,408.70,20.40,32.50,0.66,1.55,1.63,0.00,0.00,1,13.95,1.09,27.92,1,-19,17,2,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:18:12,21.99,201.01,14.51,9.47,3.18,408.81,20.40,32.50,0.61,1.85,1.88,0.00,0.00,1,13.91,0.31,29.06,1,-19,18,2,3,STAT,60,LAT,LON,W,CRC
12/16/25 05:19:13,21.98,200.24,16.20,9.57,2.36,408.64,20.40,32.50,0.44,1.53,1.54,0.00,0.00,1,13.91,0.09,30.52,1,-20,17,2,3,STAT,60,LAT,LON,W,CRC
12/16/25 05:20:08,21.98,195.87,16.36,9.63,1.46,408.60,20.40,32.60,0.33,1.23,1.23,0.00,0.00,1,13.87,0.03,31.36,1,-18,17,2,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:21:08,21.98,201.03,15.22,9.46,2.22,408.63,20.40,32.50,0.11,0.70,0.80,0.00,0.00,1,13.87,0.01,32.46,1,-19,17,2,3,STAT,60,LAT,LON,W,CRC
12/16/25 05:22:08,21.97,199.18,15.61,10.29,1.41,408.22,20.40,32.50,0.55,1.64,1.91,0.00,0.00,1,14.12,177.88,30.27,1,-19,18,2,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:23:08,21.97,201.60,15.17,9.59,3.07,408.08,20.50,32.40,0.61,1.28,1.36,0.00,0.00,1,14.02,50.24,30.07,1,-20,19,2,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:24:09,21.95,201.94,15.56,9.52,1.76,408.03,20.50,32.40,0.41,1.09,1.12,0.00,0.00,1,13.98,14.19,28.36,1,-19,18,2,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:25:09,21.93,200.02,14.96,10.44,0.66,408.01,20.50,32.50,0.47,1.48,1.49,0.00,0.00,1,13.95,4.01,35.18,1,-19,18,2,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:26:09,21.91,197.34,14.03,9.99,0.98,408.00,20.50,32.40,0.52,1.58,1.78,0.00,0.00,1,13.95,1.13,32.41,1,-18,19,2,2,STAT,60,LAT,LON,W,CRC
