co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,770.3,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.16,2.64,1.45,568676489,78.8,MOD-00628,8.2,2025-12-19T20:48:20,2025-12-19T12:48:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568676338
,761.87,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.15,9.35,1.37,568676486,78.0,MOD-00628,8.2,2025-12-19T20:47:20,2025-12-19T12:47:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568676336
,768.97,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.41,6.01,1.76,568676487,79.1,MOD-00628,8.1,2025-12-19T20:46:20,2025-12-19T12:46:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568676335
,776.8,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.71,4.02,2.04,568676488,80.2,MOD-00628,8.1,2025-12-19T20:45:20,2025-12-19T12:45:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568676337
,780.42,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.71,13.62,1.98,568674261,79.3,MOD-00628,8.0,2025-12-19T20:44:20,2025-12-19T12:44:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568674110
,784.27,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.86,2.87,2.14,568674259,81.0,MOD-00628,8.0,2025-12-19T20:43:20,2025-12-19T12:43:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568674108
,784.15,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.63,7.2,1.92,568674260,80.7,MOD-00628,7.9,2025-12-19T20:42:20,2025-12-19T12:42:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568674109
,773.91,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.92,2.46,2.15,568674258,79.7,MOD-00628,7.9,2025-12-19T20:41:20,2025-12-19T12:41:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568674107
,787.52,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.12,5.15,2.68,568672192,81.0,MOD-00628,7.8,2025-12-19T20:40:20,2025-12-19T12:40:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568672041
,784.75,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.51,2.89,2.75,568672189,80.9,MOD-00628,7.8,2025-12-19T20:39:20,2025-12-19T12:39:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568672038
