DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,60,8,-3,-16,86,0,0.00000,0.00000,0,934656787
06/06/26 03:56:43,9.45,95.42,14.63,14.76,11.99,436.48,10.30,65.20,0.00,0.00,0.55,0.62,0.00,0.00,1,13.91,11.01,31.33,1,-13,4,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 03:57:43,9.44,103.35,15.42,15.28,10.49,436.82,10.30,65.30,0.00,0.00,0.79,0.99,0.00,0.00,1,13.84,3.11,26.96,1,-15,4,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 03:58:43,9.43,100.79,15.41,14.38,13.07,437.23,10.30,65.20,0.00,0.00,0.52,0.58,0.00,0.00,1,14.12,166.11,27.18,1,-11,3,1,0,STAT,60,LAT,LON,W,CRC
06/06/26 03:59:43,9.41,101.81,14.99,15.00,9.57,437.58,10.30,65.30,0.00,0.16,0.87,0.88,0.00,0.00,1,13.98,46.92,26.44,1,-14,3,0,-1,STAT,60,LAT,LON,W,CRC
06/06/26 04:00:43,9.38,103.98,14.75,15.74,12.78,437.89,10.30,65.50,0.00,0.39,0.96,0.96,0.00,0.00,1,13.95,13.25,24.77,1,-15,2,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:01:39,9.36,100.58,14.38,16.90,9.88,437.96,10.30,65.70,0.00,0.30,0.98,0.99,0.00,0.00,1,13.87,4.62,32.83,1,-14,3,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:02:39,9.35,99.30,14.82,15.78,9.73,438.05,10.20,65.90,0.00,0.61,1.18,1.18,0.00,0.00,1,13.84,1.30,30.97,1,-13,3,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:03:39,9.34,97.05,15.38,15.42,9.31,438.02,10.20,65.90,0.00,0.38,1.18,1.23,0.00,0.00,1,14.02,66.21,28.40,1,-14,3,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:04:39,9.34,104.18,16.41,14.26,9.38,438.01,10.20,65.90,0.00,0.36,1.27,1.54,0.00,0.00,1,13.95,18.70,26.49,1,-14,3,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:05:39,9.32,105.19,15.13,14.14,11.22,438.00,10.20,66.00,0.00,0.66,1.35,1.59,0.00,0.00,1,13.91,5.28,25.37,1,-13,3,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:06:41,9.28,106.21,15.35,15.24,9.96,438.00,10.20,66.00,0.00,0.80,1.12,1.20,0.00,0.00,1,13.84,1.66,39.16,1,-14,2,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:07:42,9.26,105.42,16.19,14.85,8.98,438.27,10.20,66.30,0.00,0.51,1.07,1.25,0.00,0.00,1,14.05,125.41,28.65,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:08:42,9.26,104.99,14.24,14.94,8.35,438.97,10.20,66.30,0.00,0.63,1.04,1.10,0.00,0.00,1,13.98,35.42,26.59,1,-15,5,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:09:42,9.25,101.27,15.48,14.24,8.18,438.78,10.10,66.30,0.00,0.86,1.03,1.05,0.00,0.00,1,13.91,10.00,26.46,1,-15,3,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:10:42,9.24,100.00,15.92,13.28,8.05,438.84,10.10,66.10,0.00,0.88,1.21,1.22,0.00,0.00,1,13.87,2.83,28.63,1,-17,2,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:11:52,9.22,98.68,16.68,13.41,8.33,437.93,10.10,65.90,0.00,0.76,1.05,1.23,0.00,0.00,1,14.09,58.78,34.84,1,-16,2,0,-1,STAT,60,LAT,LON,W,CRC
06/06/26 04:12:42,9.18,98.83,15.47,13.60,8.89,437.68,10.10,66.20,0.00,0.83,1.07,1.13,0.00,0.00,1,14.02,33.99,31.86,1,-18,2,-1,-1,STAT,60,LAT,LON,W,CRC
06/06/26 04:13:43,9.17,97.02,15.52,14.46,7.32,438.34,10.10,66.50,0.00,0.44,1.04,1.52,0.00,0.00,1,13.95,9.60,27.27,1,-16,2,0,-1,STAT,60,LAT,LON,W,CRC
06/06/26 04:14:43,9.16,98.40,14.93,14.47,8.07,438.77,10.00,66.40,0.00,0.73,1.87,2.50,0.00,0.00,1,13.87,2.71,29.73,1,-15,3,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:15:43,9.15,100.09,14.53,14.66,7.89,438.92,10.10,66.60,0.00,1.20,2.36,2.56,0.00,0.00,1,13.84,0.77,28.63,1,-15,3,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:16:43,9.14,101.47,15.13,14.22,9.31,438.97,10.00,66.80,0.00,1.25,2.20,2.26,0.00,0.00,1,14.09,127.98,27.83,1,-16,2,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:17:43,9.14,100.11,15.98,14.50,7.24,439.61,10.10,67.00,0.00,0.91,1.79,1.81,0.00,0.00,1,13.98,36.14,34.08,1,-17,2,0,-1,STAT,60,LAT,LON,W,CRC
06/06/26 04:18:43,9.14,99.59,15.47,15.08,8.91,439.41,10.10,66.80,0.00,0.28,0.69,0.70,0.00,0.00,1,13.91,10.21,30.29,1,-16,2,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:19:44,9.13,106.81,16.16,15.22,8.57,439.14,10.00,66.80,0.00,0.72,1.34,1.34,0.00,0.00,1,13.87,2.88,25.52,1,-16,2,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:20:44,9.11,111.49,15.53,15.44,8.54,439.05,10.00,66.70,0.00,0.88,2.05,2.08,0.00,0.00,1,14.02,151.78,27.76,1,-14,3,1,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:21:44,9.07,110.28,16.09,15.27,9.04,439.02,10.00,66.70,0.00,0.96,1.72,1.83,0.00,0.00,1,14.02,76.76,26.28,1,-14,2,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:22:44,9.06,107.82,14.43,14.41,8.83,439.01,10.10,66.70,0.00,0.75,1.26,1.30,0.00,0.00,1,13.91,24.09,31.05,1,-15,3,0,-1,STAT,60,LAT,LON,W,CRC
06/06/26 04:23:44,9.06,109.33,16.17,15.92,9.01,438.90,10.00,66.80,0.00,0.90,1.09,1.10,0.00,0.00,1,13.87,6.80,29.73,1,-16,2,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:24:44,9.06,112.28,15.73,14.84,8.82,438.96,10.00,66.80,0.00,0.63,1.03,1.03,0.00,0.00,1,13.84,1.92,28.02,1,-15,2,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:25:44,9.05,112.25,14.64,15.46,8.39,438.84,10.00,66.90,0.00,0.88,1.18,1.18,0.00,0.00,1,14.02,70.96,26.66,1,-16,3,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:26:45,9.05,112.75,15.13,15.70,8.97,438.77,10.00,66.90,0.00,0.76,1.21,1.21,0.00,0.00,1,13.95,20.04,27.39,1,-16,2,0,0,STAT,60,LAT,LON,W,CRC
