co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
270.92,512.8,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,6.0,25.05,2.96,5.73,3.39,744681367,43.5,MOD-00627,24.0,2026-08-02T00:32:43,2026-08-01T17:32:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744681157
287.17,510.99,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.1,6.5,24.63,5.88,7.74,6.33,744681369,44.3,MOD-00627,24.0,2026-08-02T00:31:43,2026-08-01T17:31:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744681159
287.51,511.71,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.09,6.33,23.83,4.96,7.39,5.51,744679148,44.4,MOD-00627,24.0,2026-08-02T00:30:43,2026-08-01T17:30:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744678938
278.52,508.94,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,9.29,24.38,3.78,5.42,4.36,744679150,46.1,MOD-00627,24.0,2026-08-02T00:29:43,2026-08-01T17:29:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744678940
271.12,510.99,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.16,8.79,22.82,3.9,5.55,4.25,744679149,45.7,MOD-00627,24.1,2026-08-02T00:28:43,2026-08-01T17:28:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744678939
261.75,507.74,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.19,9.07,24.99,3.89,12.92,4.56,744679151,45.6,MOD-00627,24.1,2026-08-02T00:27:43,2026-08-01T17:27:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744678941
265.16,510.27,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,8.84,24.69,3.99,15.2,4.55,744676908,45.0,MOD-00627,24.2,2026-08-02T00:26:43,2026-08-01T17:26:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744676699
264.11,507.14,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,8.82,25.59,5.08,8.95,5.58,744676909,44.9,MOD-00627,24.3,2026-08-02T00:25:43,2026-08-01T17:25:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744676698
265.41,509.31,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,11.82,25.74,3.57,4.46,3.98,744676910,44.8,MOD-00627,24.3,2026-08-02T00:24:43,2026-08-01T17:24:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744676700
265.06,511.71,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,5.95,24.08,4.92,7.36,5.44,744676907,43.7,MOD-00627,24.4,2026-08-02T00:23:43,2026-08-01T17:23:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744676697
258.7,509.31,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.48,11.33,26.49,3.18,11.23,3.67,744674638,44.0,MOD-00627,24.4,2026-08-02T00:22:43,2026-08-01T17:22:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744674428
269.33,509.79,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,6.44,24.73,3.38,4.7,3.91,744674637,42.3,MOD-00627,24.4,2026-08-02T00:21:43,2026-08-01T17:21:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744674427
266.39,509.19,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,6.27,24.84,2.89,5.52,3.31,744674636,42.4,MOD-00627,24.4,2026-08-02T00:20:43,2026-08-01T17:20:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744674426
288.54,508.82,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.39,6.61,24.14,2.49,5.5,2.96,744674635,42.4,MOD-00627,24.4,2026-08-02T00:19:43,2026-08-01T17:19:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744674425
317.87,508.34,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.43,6.8,24.04,3.97,5.18,4.37,744672429,42.1,MOD-00627,24.4,2026-08-02T00:18:43,2026-08-01T17:18:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744672218
316.55,509.07,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,6.3,24.42,3.12,4.66,3.39,744672426,41.8,MOD-00627,24.5,2026-08-02T00:17:43,2026-08-01T17:17:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744672216
289.89,507.62,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.47,5.92,24.79,3.96,6.62,4.46,744672427,41.8,MOD-00627,24.5,2026-08-02T00:16:43,2026-08-01T17:16:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744672217
289.93,508.82,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,6.43,24.28,2.81,4.31,3.14,744672428,41.9,MOD-00627,24.6,2026-08-02T00:15:43,2026-08-01T17:15:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744672219
283.78,507.86,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,6.6,24.61,2.22,3.3,2.5,744670194,41.9,MOD-00627,24.6,2026-08-02T00:14:43,2026-08-01T17:14:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744669983
270.22,505.09,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,6.06,25.12,2.45,10.53,3.05,744670192,41.5,MOD-00627,24.7,2026-08-02T00:13:43,2026-08-01T17:13:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744669982
274.44,508.94,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,6.18,24.53,2.28,3.36,2.89,744670193,41.5,MOD-00627,24.8,2026-08-02T00:12:43,2026-08-01T17:12:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744669984
269.51,508.22,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,6.45,24.28,2.74,5.73,3.3,744670191,41.5,MOD-00627,24.8,2026-08-02T00:11:43,2026-08-01T17:11:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744669981
257.05,507.5,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,6.2,24.99,2.65,4.03,3.05,744667949,41.3,MOD-00627,24.9,2026-08-02T00:10:43,2026-08-01T17:10:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744667739
258.49,507.86,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,6.02,24.8,2.2,2.67,2.54,744667951,41.0,MOD-00627,24.9,2026-08-02T00:09:43,2026-08-01T17:09:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744667740
264.28,510.87,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,6.63,24.62,2.5,4.28,2.91,744667952,41.1,MOD-00627,25.0,2026-08-02T00:08:43,2026-08-01T17:08:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744667742
265.85,512.92,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,6.62,24.16,2.89,3.99,3.29,744667950,41.2,MOD-00627,25.0,2026-08-02T00:07:43,2026-08-01T17:07:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744667741
264.05,507.38,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,6.64,24.62,3.03,4.38,3.51,744665746,41.0,MOD-00627,25.1,2026-08-02T00:06:43,2026-08-01T17:06:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744665536
267.17,506.29,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,6.16,26.02,2.92,4.08,3.4,744665745,40.8,MOD-00627,25.2,2026-08-02T00:05:43,2026-08-01T17:05:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744665535
278.24,509.07,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,6.27,24.08,3.97,5.19,4.51,744665747,40.8,MOD-00627,25.2,2026-08-02T00:04:43,2026-08-01T17:04:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744665538
272.22,513.4,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,7.13,23.76,4.72,5.74,5.02,744665748,41.2,MOD-00627,25.2,2026-08-02T00:03:43,2026-08-01T17:03:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/744665537
