DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,227,31,2,-2,6,0,0.00000,0.00000,0,647875361
03/07/26 04:56:11,23.09,237.99,18.89,7.82,-2.84,524.17,21.70,29.50,0.53,1.16,1.25,0.00,0.00,1,13.87,0.06,32.07,1,-27,13,1,1,STAT,60,LAT,LON,W,CRC
03/07/26 04:57:11,23.09,236.40,18.71,7.21,-1.75,523.46,21.70,29.50,0.47,1.49,1.61,0.00,0.00,1,13.87,0.02,25.81,1,-27,12,1,1,STAT,60,LAT,LON,W,CRC
03/07/26 04:58:11,23.09,234.88,20.24,7.09,-2.57,523.16,21.70,29.50,0.76,1.72,1.77,0.00,0.00,1,13.84,0.01,24.68,1,-26,10,1,1,STAT,60,LAT,LON,W,CRC
03/07/26 04:59:11,23.08,232.51,20.20,8.44,-5.09,522.56,21.70,29.60,1.10,1.81,2.00,0.00,0.00,1,14.19,322.30,25.71,1,-25,10,1,1,STAT,60,LAT,LON,W,CRC
03/07/26 05:00:12,23.08,232.44,19.53,7.59,-4.97,522.60,21.70,29.50,0.76,1.60,1.91,0.00,0.00,1,14.02,91.03,25.13,1,-25,11,2,0,STAT,60,LAT,LON,W,CRC
03/07/26 05:01:12,23.08,233.72,18.54,6.98,-3.17,522.57,21.70,29.50,0.91,1.36,1.82,0.00,0.00,1,13.98,25.71,23.34,1,-28,12,2,1,STAT,60,LAT,LON,W,CRC
03/07/26 05:02:13,23.08,231.29,18.88,8.14,-3.92,522.20,21.70,29.50,0.66,1.27,1.64,0.00,0.00,1,13.95,7.26,26.72,1,-27,13,2,1,STAT,60,LAT,LON,W,CRC
03/07/26 05:03:13,23.07,230.21,18.95,7.51,-3.66,522.53,21.70,29.60,0.37,0.69,1.07,0.00,0.00,1,13.91,2.05,24.28,1,-26,12,1,1,STAT,60,LAT,LON,W,CRC
03/07/26 05:04:13,23.07,229.24,18.71,7.47,-4.17,522.83,21.70,29.50,0.23,0.60,0.73,0.00,0.00,1,13.91,0.58,25.47,1,-26,12,1,1,STAT,60,LAT,LON,W,CRC
03/07/26 05:05:14,23.07,229.12,19.45,7.99,-5.57,523.48,21.60,29.50,0.38,0.76,1.07,0.00,0.00,1,13.87,0.16,28.84,1,-26,12,1,0,STAT,60,LAT,LON,W,CRC
