co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
777.38,587.7,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,13.69,28.68,2.22,4.84,2.67,356739855,91.0,MOD-00628,11.8,2025-04-07T04:21:33,2025-04-06T21:21:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356739758
774.65,584.57,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,13.68,30.3,2.28,11.0,2.8,356739853,90.8,MOD-00628,11.8,2025-04-07T04:20:33,2025-04-06T21:20:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356739756
774.86,581.44,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,13.67,30.34,2.5,4.57,2.96,356737575,90.5,MOD-00628,11.8,2025-04-07T04:19:33,2025-04-06T21:19:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356737478
779.25,582.16,"{'lat': None, 'lon': None}","{'rh': 90.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,13.66,30.39,1.86,2.9,2.16,356737577,90.1,MOD-00628,11.8,2025-04-07T04:18:33,2025-04-06T21:18:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356737479
780.13,583.97,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,13.62,29.93,2.52,6.28,2.95,356737578,90.6,MOD-00628,11.8,2025-04-07T04:17:33,2025-04-06T21:17:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356737480
781.22,583.85,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.21,30.3,2.15,9.08,2.59,356737576,90.8,MOD-00628,11.8,2025-04-07T04:16:33,2025-04-06T21:16:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356737477
781.97,584.45,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,13.62,29.09,2.92,5.24,3.32,356735316,90.9,MOD-00628,11.8,2025-04-07T04:15:33,2025-04-06T21:15:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356735218
784.63,586.26,"{'lat': None, 'lon': None}","{'rh': 91.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.48,13.7,30.24,2.66,3.63,3.09,356735317,91.2,MOD-00628,11.8,2025-04-07T04:14:33,2025-04-06T21:14:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356735219
779.09,585.66,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.21,31.07,2.75,7.76,3.08,356735314,90.9,MOD-00628,11.8,2025-04-07T04:13:33,2025-04-06T21:13:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356735216
786.48,585.54,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,13.66,30.68,2.48,3.33,2.96,356735315,90.9,MOD-00628,11.8,2025-04-07T04:12:33,2025-04-06T21:12:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356735217
779.31,584.21,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,13.66,31.11,2.27,3.97,2.64,356733111,90.6,MOD-00628,11.8,2025-04-07T04:11:33,2025-04-06T21:11:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356733013
786.41,584.81,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.21,30.66,2.6,4.42,2.9,356733110,91.0,MOD-00628,11.8,2025-04-07T04:10:33,2025-04-06T21:10:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356733012
780.06,578.07,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.21,31.5,2.55,3.84,2.96,356733108,90.7,MOD-00628,11.8,2025-04-07T04:09:33,2025-04-06T21:09:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356733010
777.45,581.56,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.2,30.28,2.27,4.58,2.65,356733109,90.9,MOD-00628,11.8,2025-04-07T04:08:33,2025-04-06T21:08:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356733011
778.97,582.52,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.2,31.52,1.9,2.73,2.35,356730913,90.5,MOD-00628,11.8,2025-04-07T04:07:33,2025-04-06T21:07:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356730815
779.51,584.81,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.2,31.07,2.43,3.65,2.61,356730912,90.9,MOD-00628,11.8,2025-04-07T04:06:33,2025-04-06T21:06:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356730814
787.38,583.49,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.2,31.48,2.38,5.89,2.69,356730911,90.8,MOD-00628,11.8,2025-04-07T04:05:33,2025-04-06T21:05:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356730813
780.67,586.86,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.2,31.46,2.05,7.52,2.42,356730910,91.0,MOD-00628,11.8,2025-04-07T04:04:33,2025-04-06T21:04:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356730812
789.73,585.78,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.2,30.22,2.6,3.64,2.99,356728647,91.1,MOD-00628,11.9,2025-04-07T04:03:33,2025-04-06T21:03:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356728549
777.01,588.55,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.2,30.22,2.43,4.46,2.89,356728649,91.1,MOD-00628,11.9,2025-04-07T04:02:33,2025-04-06T21:02:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356728551
781.45,585.78,"{'lat': None, 'lon': None}","{'rh': 91.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.48,12.2,30.61,2.53,3.53,2.81,356728646,91.2,MOD-00628,11.9,2025-04-07T04:01:33,2025-04-06T21:01:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356728548
775.17,586.02,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.21,31.85,2.25,3.27,2.59,356728648,90.8,MOD-00628,11.9,2025-04-07T04:00:33,2025-04-06T21:00:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356728550
783.86,583.73,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.2,30.68,1.98,2.75,2.37,356726416,90.7,MOD-00628,11.9,2025-04-07T03:59:33,2025-04-06T20:59:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356726318
796.71,585.78,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.21,30.22,2.47,3.51,2.78,356726418,91.1,MOD-00628,11.9,2025-04-07T03:58:33,2025-04-06T20:58:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356726320
807.39,581.56,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.2,30.62,2.13,3.72,2.37,356726419,91.1,MOD-00628,11.9,2025-04-07T03:57:33,2025-04-06T20:57:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356726321
808.35,584.21,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.21,31.04,2.09,2.91,2.53,356726417,90.9,MOD-00628,11.9,2025-04-07T03:56:33,2025-04-06T20:56:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356726319
782.7,578.07,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.21,30.69,2.02,3.71,2.27,356724171,90.6,MOD-00628,11.9,2025-04-07T03:55:33,2025-04-06T20:55:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356724074
766.14,580.24,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.21,30.66,2.19,3.15,2.4,356724172,90.8,MOD-00628,11.9,2025-04-07T03:54:33,2025-04-06T20:54:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356724073
773.67,582.89,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.21,31.88,2.22,2.82,2.61,356724170,90.6,MOD-00628,11.9,2025-04-07T03:53:33,2025-04-06T20:53:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356724072
776.06,580.72,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.2,31.86,1.63,1.97,1.97,356724169,90.7,MOD-00628,11.9,2025-04-07T03:52:33,2025-04-06T20:52:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356724071
768.6,586.74,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.19,31.45,1.79,3.89,2.14,356721943,90.8,MOD-00628,11.9,2025-04-07T03:51:33,2025-04-06T20:51:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356721846
771.33,582.52,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.48,12.2,31.03,2.15,11.29,2.57,356721945,91.0,MOD-00628,11.9,2025-04-07T03:50:33,2025-04-06T20:50:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356721847
772.63,582.28,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.2,31.84,2.1,4.84,2.56,356721944,90.9,MOD-00628,11.9,2025-04-07T03:49:33,2025-04-06T20:49:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356721845
772.49,584.57,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.2,31.41,2.28,4.02,2.66,356721942,91.1,MOD-00628,11.9,2025-04-07T03:48:33,2025-04-06T20:48:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356721844
768.8,583.25,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.2,30.62,2.44,6.32,2.83,356719712,91.1,MOD-00628,11.9,2025-04-07T03:47:33,2025-04-06T20:47:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356719614
770.58,584.09,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.2,30.65,2.2,3.22,2.46,356719710,90.9,MOD-00628,11.9,2025-04-07T03:46:33,2025-04-06T20:46:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356719613
772.63,580.24,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.21,30.65,2.41,5.56,2.77,356719711,90.9,MOD-00628,11.9,2025-04-07T03:45:33,2025-04-06T20:45:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356719612
768.53,583.61,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.2,31.04,2.08,9.69,2.54,356719709,90.9,MOD-00628,11.9,2025-04-07T03:44:33,2025-04-06T20:44:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356719611
772.71,584.93,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.21,31.06,2.19,3.66,2.74,356717478,90.8,MOD-00628,11.9,2025-04-07T03:43:33,2025-04-06T20:43:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356717380
772.51,580.84,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.2,31.89,2.22,7.28,2.65,356717479,90.5,MOD-00628,11.9,2025-04-07T03:42:33,2025-04-06T20:42:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356717382
771.47,581.92,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.19,31.85,1.82,4.05,2.24,356717477,90.8,MOD-00628,11.9,2025-04-07T03:41:33,2025-04-06T20:41:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356717379
769.87,580.48,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,12.2,31.41,2.13,4.15,2.55,356717480,90.9,MOD-00628,12.0,2025-04-07T03:40:33,2025-04-06T20:40:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/356717381
