co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
478.03,742.85,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.51,11.48,8.24,31.25,37.92,32.31,786644033,65.7,MOD-00632,19.1,2026-09-21T18:20:21,2026-09-21T11:20:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/786643708
479.67,741.04,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.51,11.79,8.57,27.86,39.03,28.96,786644031,65.7,MOD-00632,19.1,2026-09-21T18:19:21,2026-09-21T11:19:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/786643707
482.47,740.56,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.24,11.47,8.23,28.3,34.35,29.38,786641759,65.8,MOD-00632,19.1,2026-09-21T18:18:21,2026-09-21T11:18:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/786641434
476.96,745.98,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.78,11.55,8.23,28.14,37.11,29.46,786641758,65.9,MOD-00632,19.0,2026-09-21T18:17:21,2026-09-21T11:17:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/786641433
482.9,744.54,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.71,11.88,8.09,27.06,35.89,28.44,786641756,66.2,MOD-00632,19.0,2026-09-21T18:16:21,2026-09-21T11:16:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/786641432
479.21,745.98,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.43,11.23,8.79,30.33,38.81,31.68,786641753,66.2,MOD-00632,19.0,2026-09-21T18:15:21,2026-09-21T11:15:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/786641427
462.62,738.51,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.69,11.96,9.01,28.31,37.71,29.64,786639464,66.3,MOD-00632,18.9,2026-09-21T18:14:21,2026-09-21T11:14:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/786639140
453.87,736.83,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.87,11.3,9.69,27.73,46.3,28.8,786639466,66.5,MOD-00632,18.9,2026-09-21T18:13:21,2026-09-21T11:13:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/786639141
456.74,733.21,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.04,11.3,10.61,27.37,42.23,28.35,786639463,66.5,MOD-00632,18.9,2026-09-21T18:12:21,2026-09-21T11:12:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/786639138
450.41,740.08,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.79,11.71,10.94,27.09,38.39,28.29,786639465,66.6,MOD-00632,18.8,2026-09-21T18:11:21,2026-09-21T11:11:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/786639139
467.01,741.65,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.63,11.72,8.64,28.38,47.06,29.68,786637158,66.9,MOD-00632,18.8,2026-09-21T18:10:21,2026-09-21T11:10:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/786636836
475.62,745.38,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.99,11.72,7.27,28.77,35.76,30.37,786637156,66.9,MOD-00632,18.8,2026-09-21T18:09:21,2026-09-21T11:09:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/786636832
472.5,746.1,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.17,12.15,8.51,29.97,37.56,31.04,786637160,67.1,MOD-00632,18.7,2026-09-21T18:08:21,2026-09-21T11:08:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/786636834
472.5,743.21,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.17,12.51,8.39,31.43,46.87,32.76,786637163,67.1,MOD-00632,18.7,2026-09-21T18:07:21,2026-09-21T11:07:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/786636839
475.71,737.07,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.08,12.16,7.59,31.57,50.14,32.79,786634885,67.2,MOD-00632,18.7,2026-09-21T18:06:20,2026-09-21T11:06:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/786634560
458.49,738.63,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.63,11.46,8.75,30.12,38.99,31.06,786634882,67.2,MOD-00632,18.7,2026-09-21T18:05:20,2026-09-21T11:05:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/786634558
458.79,741.28,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.34,11.89,8.64,29.01,33.56,30.24,786634880,67.2,MOD-00632,18.6,2026-09-21T18:04:20,2026-09-21T11:04:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/786634556
462.07,740.2,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.06,11.89,10.01,31.21,47.1,32.53,786634884,67.2,MOD-00632,18.6,2026-09-21T18:03:20,2026-09-21T11:03:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/786634559
457.49,737.55,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.8,10.84,9.0,30.9,47.84,31.99,786632556,67.3,MOD-00632,18.6,2026-09-21T18:02:20,2026-09-21T11:02:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/786632231
442.54,738.75,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.51,11.26,10.25,31.05,39.04,32.14,786632557,67.4,MOD-00632,18.5,2026-09-21T18:01:20,2026-09-21T11:01:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/786632232
457.5,739.0,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.63,11.62,8.74,29.2,35.02,30.27,786632555,67.7,MOD-00632,18.5,2026-09-21T18:00:20,2026-09-21T11:00:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/786632230
452.92,737.91,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.91,12.73,8.36,29.18,48.18,30.45,786632554,67.8,MOD-00632,18.5,2026-09-21T17:59:20,2026-09-21T10:59:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/786632229
462.21,741.89,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.83,12.0,8.14,28.29,36.93,29.6,786630255,68.0,MOD-00632,18.5,2026-09-21T17:58:20,2026-09-21T10:58:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/786629930
463.26,737.91,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.91,12.85,7.9,27.6,47.78,29.28,786630254,68.1,MOD-00632,18.4,2026-09-21T17:57:20,2026-09-21T10:57:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/786629929
444.81,738.63,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.18,11.34,8.39,27.51,57.87,29.11,786630253,68.1,MOD-00632,18.4,2026-09-21T17:56:20,2026-09-21T10:56:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/786629928
440.16,737.43,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.2,11.72,8.25,25.41,39.84,26.71,786630244,68.3,MOD-00632,18.4,2026-09-21T17:55:20,2026-09-21T10:55:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/786629921
446.51,737.31,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.86,12.88,6.95,24.1,43.8,25.34,786627987,68.6,MOD-00632,18.4,2026-09-21T17:54:20,2026-09-21T10:54:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/786627663
441.21,739.96,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.37,12.19,8.13,25.64,48.87,27.18,786627985,68.4,MOD-00632,18.3,2026-09-21T17:53:20,2026-09-21T10:53:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/786627659
447.36,737.31,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.09,12.97,6.97,26.83,52.09,28.29,786627990,68.4,MOD-00632,18.3,2026-09-21T17:52:20,2026-09-21T10:52:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/786627664
448.11,736.35,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.74,11.81,7.34,26.03,41.05,27.54,786627984,68.5,MOD-00632,18.3,2026-09-21T17:51:20,2026-09-21T10:51:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/786627661
442.44,740.68,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.55,11.81,7.8,27.48,52.29,29.04,786625662,68.4,MOD-00632,18.3,2026-09-21T17:50:20,2026-09-21T10:50:20,https://api.quant-aq.com/v1/devices/MOD-00632/data/786625337
441.62,742.85,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.46,11.81,6.43,25.34,48.99,26.99,786625659,68.4,MOD-00632,18.3,2026-09-21T17:49:19,2026-09-21T10:49:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/786625334
443.97,743.81,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.62,11.89,5.99,27.49,47.89,28.96,786625661,68.4,MOD-00632,18.2,2026-09-21T17:48:19,2026-09-21T10:48:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/786625336
451.35,741.89,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.8,13.08,5.62,28.3,45.69,29.88,786625660,68.4,MOD-00632,18.2,2026-09-21T17:47:19,2026-09-21T10:47:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/786625335
460.37,743.33,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.07,12.28,6.32,27.72,82.25,29.23,786623355,68.4,MOD-00632,18.2,2026-09-21T17:46:19,2026-09-21T10:46:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/786623028
451.69,747.55,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.99,11.89,5.52,28.21,64.58,29.69,786623353,68.5,MOD-00632,18.2,2026-09-21T17:45:19,2026-09-21T10:45:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/786623029
452.51,743.21,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.44,12.68,5.28,29.51,39.99,31.04,786623356,68.5,MOD-00632,18.2,2026-09-21T17:44:19,2026-09-21T10:44:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/786623031
440.43,744.17,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.52,12.38,5.86,27.94,41.14,29.4,786623354,68.6,MOD-00632,18.1,2026-09-21T17:43:19,2026-09-21T10:43:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/786623030
446.1,737.91,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.08,12.8,5.27,27.02,42.55,28.67,786621049,68.7,MOD-00632,18.1,2026-09-21T17:42:19,2026-09-21T10:42:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/786620725
443.98,742.37,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.36,12.39,6.3,27.39,44.96,28.79,786621046,68.8,MOD-00632,18.1,2026-09-21T17:41:19,2026-09-21T10:41:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/786620722
439.88,744.05,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.26,11.59,5.64,27.62,34.02,28.9,786621045,68.8,MOD-00632,18.1,2026-09-21T17:40:19,2026-09-21T10:40:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/786620720
443.98,741.52,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.72,12.39,6.3,25.89,38.25,27.38,786621044,68.8,MOD-00632,18.1,2026-09-21T17:39:19,2026-09-21T10:39:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/786620719
