co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
797.98,569.07,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.75,21.85,1.41,1.43,1.43,560709890,38.7,MOD-00629,24.2,2025-12-09T06:31:03,2025-12-08T22:31:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560709739
794.63,566.78,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.75,21.27,1.75,1.75,1.75,560709886,38.8,MOD-00629,24.2,2025-12-09T06:30:03,2025-12-08T22:30:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560709735
804.48,565.94,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.98,21.82,2.28,2.29,2.29,560707388,38.8,MOD-00629,24.2,2025-12-09T06:29:03,2025-12-08T22:29:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560707238
805.64,570.03,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,27.45,21.79,2.39,2.41,2.41,560707389,38.9,MOD-00629,24.2,2025-12-09T06:28:03,2025-12-08T22:28:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560707237
803.25,569.19,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.75,21.27,2.01,2.01,2.01,560707391,38.8,MOD-00629,24.2,2025-12-09T06:27:03,2025-12-08T22:27:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560707240
804.41,571.96,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,27.69,20.96,1.76,1.76,1.76,560707390,38.9,MOD-00629,24.2,2025-12-09T06:26:03,2025-12-08T22:26:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560707239
801.53,569.67,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,27.45,20.96,1.89,1.91,1.91,560707387,38.9,MOD-00629,24.2,2025-12-09T06:25:03,2025-12-08T22:25:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560707235
804.82,567.26,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,27.45,21.23,2.15,2.16,2.16,560704880,38.9,MOD-00629,24.2,2025-12-09T06:24:03,2025-12-08T22:24:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560704729
805.57,566.06,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,27.21,21.2,2.21,2.23,2.23,560704883,39.0,MOD-00629,24.2,2025-12-09T06:23:03,2025-12-08T22:23:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560704731
805.98,572.56,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,27.45,20.92,2.33,2.35,2.35,560704879,39.0,MOD-00629,24.2,2025-12-09T06:22:03,2025-12-08T22:22:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560704728
804.34,571.48,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,27.69,20.65,2.19,2.21,2.21,560704882,39.0,MOD-00629,24.2,2025-12-09T06:21:03,2025-12-08T22:21:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560704732
803.86,571.6,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,27.21,20.89,2.38,2.39,2.39,560704881,39.1,MOD-00629,24.2,2025-12-09T06:20:03,2025-12-08T22:20:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560704730
815.76,573.29,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,27.21,21.17,1.84,1.84,1.84,560702303,39.1,MOD-00629,24.2,2025-12-09T06:19:03,2025-12-08T22:19:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560702152
811.58,575.33,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,27.2,21.14,2.12,2.12,2.12,560702301,39.2,MOD-00629,24.2,2025-12-09T06:18:03,2025-12-08T22:18:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560702151
807.89,573.89,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.97,21.14,1.96,1.99,1.99,560702302,39.2,MOD-00629,24.2,2025-12-09T06:17:03,2025-12-08T22:17:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560702150
801.73,576.66,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,27.2,21.14,2.07,2.08,2.08,560702299,39.2,MOD-00629,24.2,2025-12-09T06:16:03,2025-12-08T22:16:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560702148
810.76,576.78,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,27.68,20.86,2.15,2.16,2.16,560702300,39.2,MOD-00629,24.2,2025-12-09T06:15:03,2025-12-08T22:15:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560702149
809.94,576.18,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,27.2,20.58,1.89,1.89,1.89,560699696,39.2,MOD-00629,24.2,2025-12-09T06:14:03,2025-12-08T22:14:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560699544
804.2,572.08,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,26.49,20.86,2.0,2.0,2.0,560699695,39.2,MOD-00629,24.2,2025-12-09T06:13:03,2025-12-08T22:13:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560699545
810.28,578.1,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,26.96,20.55,1.93,1.94,1.94,560699699,39.3,MOD-00629,24.2,2025-12-09T06:12:03,2025-12-08T22:12:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560699548
815.62,577.14,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,27.44,20.55,1.94,1.94,1.94,560699697,39.3,MOD-00629,24.2,2025-12-09T06:11:03,2025-12-08T22:11:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560699547
808.98,582.2,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,26.49,20.79,1.69,1.71,1.71,560699698,39.4,MOD-00629,24.2,2025-12-09T06:10:03,2025-12-08T22:10:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560699546
814.8,578.71,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,27.44,20.82,1.46,1.49,1.49,560697188,39.3,MOD-00629,24.2,2025-12-09T06:09:03,2025-12-08T22:09:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560697036
809.46,580.75,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,26.73,20.82,1.68,1.68,1.68,560697183,39.3,MOD-00629,24.2,2025-12-09T06:08:03,2025-12-08T22:08:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560697033
811.03,580.75,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,26.72,20.51,1.62,1.72,1.67,560697187,39.4,MOD-00629,24.2,2025-12-09T06:07:03,2025-12-08T22:07:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560697035
816.37,581.96,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,26.96,20.79,1.98,1.99,1.99,560697185,39.4,MOD-00629,24.2,2025-12-09T06:06:03,2025-12-08T22:06:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560697037
814.32,582.32,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,27.2,20.24,1.8,1.8,1.8,560697181,39.4,MOD-00629,24.2,2025-12-09T06:05:03,2025-12-08T22:05:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560697031
814.73,583.04,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,26.49,20.79,1.53,1.54,1.54,560694626,39.4,MOD-00629,24.2,2025-12-09T06:04:03,2025-12-08T22:04:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560694475
811.03,581.72,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,26.96,19.96,1.73,1.76,1.76,560694625,39.4,MOD-00629,24.2,2025-12-09T06:03:03,2025-12-08T22:03:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560694474
812.19,582.92,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,26.48,20.76,1.98,2.0,2.0,560694624,39.5,MOD-00629,24.2,2025-12-09T06:02:03,2025-12-08T22:02:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560694473
810.96,584.97,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,26.72,20.2,1.91,1.91,1.91,560694623,39.5,MOD-00629,24.2,2025-12-09T06:01:03,2025-12-08T22:01:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560694472
814.17,585.21,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,27.19,20.17,2.12,2.12,2.12,560694622,39.6,MOD-00629,24.2,2025-12-09T06:00:03,2025-12-08T22:00:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560694471
809.66,585.81,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,26.71,20.45,1.69,1.69,1.69,560692076,39.6,MOD-00629,24.2,2025-12-09T05:59:03,2025-12-08T21:59:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560691925
807.53,585.09,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,26.71,20.69,1.89,1.89,1.89,560692072,39.7,MOD-00629,24.2,2025-12-09T05:58:03,2025-12-08T21:58:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560691922
818.21,589.07,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,26.95,20.69,1.6,1.61,1.61,560692069,39.7,MOD-00629,24.2,2025-12-09T05:57:03,2025-12-08T21:57:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560691918
806.37,588.7,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,26.24,20.45,1.92,1.92,1.92,560692067,39.6,MOD-00629,24.2,2025-12-09T05:56:03,2025-12-08T21:56:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560691916
812.94,587.14,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,26.48,20.73,1.5,1.52,1.52,560692064,39.6,MOD-00629,24.2,2025-12-09T05:55:03,2025-12-08T21:55:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560691913
806.3,591.71,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.14,26.47,19.86,1.73,1.74,1.74,560689430,39.7,MOD-00629,24.2,2025-12-09T05:54:03,2025-12-08T21:54:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560689279
813.69,590.99,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,26.24,20.14,1.65,1.66,1.66,560689431,39.7,MOD-00629,24.2,2025-12-09T05:53:03,2025-12-08T21:53:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/560689280
