DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,11,0,-7,86,0,0.00000,0.00000,0,1260205400
06/09/26 03:56:15,13.05,92.95,13.52,9.65,4.08,415.14,11.40,84.90,1001.00,0.42,1.02,1.02,343.70,0.15,1,13.27,0.00,89.49,1,-6,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 03:57:12,13.04,98.01,12.97,10.68,4.81,415.05,11.40,85.10,1001.00,0.37,1.01,1.21,349.10,0.17,1,13.31,0.00,80.42,1,-8,8,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 03:58:15,13.04,97.63,15.92,11.39,2.47,415.23,11.40,85.00,1001.00,0.42,0.92,1.00,352.40,0.18,1,13.31,0.00,79.00,1,-8,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 03:59:13,13.03,99.58,13.86,11.65,3.86,415.09,11.40,85.20,1001.00,0.59,1.34,1.37,350.70,0.19,1,13.31,0.00,76.63,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:00:16,13.03,96.40,13.60,12.46,2.81,415.03,11.40,85.20,1001.00,0.50,1.13,1.14,358.20,0.21,1,13.31,0.00,75.36,1,-8,7,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:01:13,13.02,94.30,14.80,11.98,3.05,415.01,11.40,85.10,1001.00,0.65,1.14,1.27,14.80,0.20,1,13.31,0.00,75.58,1,-6,6,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:02:16,12.98,96.99,15.40,11.94,1.96,415.55,11.40,85.30,1001.00,0.70,1.25,1.30,355.40,0.18,1,13.31,0.00,84.57,1,-7,6,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:03:16,12.95,97.82,15.13,12.72,-0.53,415.83,11.40,85.50,1001.00,0.39,1.11,1.13,327.80,0.18,1,13.31,0.00,94.67,1,-7,6,0,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:04:13,12.94,97.43,15.21,12.76,-0.33,415.93,11.40,85.70,1001.00,0.65,1.07,1.08,318.60,0.18,1,13.31,0.00,89.02,1,-8,6,1,-1,STAT,60,LAT,LON,W,CRC
06/09/26 04:05:16,12.94,96.67,16.50,11.02,0.87,415.62,11.40,85.70,1001.00,0.70,1.03,1.03,313.30,0.19,1,13.31,0.00,83.25,1,-9,5,0,-1,STAT,60,LAT,LON,W,CRC
