co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.79,741.26,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,4.74,23.42,4.97,7.75,5.83,513256116,59.0,MOD-00631,17.2,2025-10-09T23:18:47,2025-10-09T16:18:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513255967
275.52,741.02,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,5.54,22.57,4.75,22.15,5.65,513256114,58.8,MOD-00631,17.2,2025-10-09T23:17:47,2025-10-09T16:17:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513255968
279.43,738.25,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.61,4.85,23.79,4.8,11.03,5.83,513256117,58.5,MOD-00631,17.2,2025-10-09T23:16:47,2025-10-09T16:16:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513255970
293.27,742.46,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,5.04,23.51,4.14,7.38,4.87,513256115,58.8,MOD-00631,17.3,2025-10-09T23:15:47,2025-10-09T16:15:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513255969
286.44,741.5,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,5.16,23.4,4.53,13.44,5.34,513253832,58.6,MOD-00631,17.3,2025-10-09T23:14:47,2025-10-09T16:14:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513253685
289.72,741.86,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,5.16,22.49,4.53,14.05,5.21,513253834,58.6,MOD-00631,17.3,2025-10-09T23:13:47,2025-10-09T16:13:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513253687
300.71,743.67,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,5.13,22.89,4.98,15.88,5.87,513253833,59.3,MOD-00631,17.3,2025-10-09T23:12:47,2025-10-09T16:12:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513253686
295.8,739.93,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,5.41,21.78,4.77,10.63,5.55,513253831,58.7,MOD-00631,17.3,2025-10-09T23:11:47,2025-10-09T16:11:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513253684
283.57,743.43,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,5.16,22.95,4.51,11.09,5.57,513251620,58.6,MOD-00631,17.3,2025-10-09T23:10:47,2025-10-09T16:10:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513251474
291.98,744.63,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,5.17,22.51,4.72,12.88,5.57,513251621,58.3,MOD-00631,17.3,2025-10-09T23:09:47,2025-10-09T16:09:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513251473
290.82,739.45,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.68,5.18,23.89,4.78,19.63,5.68,513251618,58.2,MOD-00631,17.3,2025-10-09T23:08:47,2025-10-09T16:08:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513251472
284.13,738.97,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,4.79,23.95,5.22,10.54,6.06,513251617,57.8,MOD-00631,17.3,2025-10-09T23:07:47,2025-10-09T16:07:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513251470
294.92,740.66,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.61,4.96,22.77,4.81,15.38,5.64,513249376,58.2,MOD-00631,17.3,2025-10-09T23:06:47,2025-10-09T16:06:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513249229
304.57,741.62,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,5.19,23.45,4.15,7.7,4.81,513249377,57.9,MOD-00631,17.3,2025-10-09T23:05:47,2025-10-09T16:05:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513249230
273.82,745.23,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.85,4.89,24.78,4.59,19.95,5.2,513249374,57.3,MOD-00631,17.3,2025-10-09T23:04:47,2025-10-09T16:04:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513249227
270.24,738.85,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.17,4.57,23.89,4.72,12.99,5.52,513249375,57.3,MOD-00631,17.4,2025-10-09T23:03:47,2025-10-09T16:03:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/513249228
