co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
238.34,679.74,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,6.57,11.61,4.22,5.87,4.55,738656006,61.2,MOD-00632,20.9,2026-07-25T15:23:08,2026-07-25T08:23:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738655800
233.42,679.5,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,6.57,12.06,4.38,11.63,4.71,738655999,61.2,MOD-00632,20.9,2026-07-25T15:22:08,2026-07-25T08:22:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738655795
234.65,675.64,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,6.72,11.94,3.92,6.55,4.34,738653751,61.2,MOD-00632,20.9,2026-07-25T15:21:08,2026-07-25T08:21:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738653545
239.98,679.38,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,6.72,11.94,3.9,8.43,4.38,738653750,61.2,MOD-00632,20.9,2026-07-25T15:20:08,2026-07-25T08:20:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738653543
235.31,676.36,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,6.72,11.49,4.03,6.89,4.32,738653748,61.0,MOD-00632,21.0,2026-07-25T15:19:08,2026-07-25T08:19:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738653544
234.9,680.94,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,6.72,12.4,3.76,6.34,4.13,738653749,61.0,MOD-00632,21.0,2026-07-25T15:18:08,2026-07-25T08:18:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738653542
238.25,681.54,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,6.57,12.53,3.24,4.37,3.62,738651481,60.9,MOD-00632,21.0,2026-07-25T15:17:08,2026-07-25T08:17:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738651275
230.46,680.94,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,6.73,11.95,3.9,9.26,4.2,738651483,60.9,MOD-00632,21.0,2026-07-25T15:16:08,2026-07-25T08:16:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738651280
235.38,680.46,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,6.42,12.2,4.26,7.08,4.55,738651480,60.9,MOD-00632,21.0,2026-07-25T15:15:08,2026-07-25T08:15:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738651274
227.59,680.82,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,6.57,12.53,4.06,28.11,4.32,738651487,60.9,MOD-00632,21.0,2026-07-25T15:14:08,2026-07-25T08:14:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738651284
231.35,683.11,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,6.57,12.54,4.3,8.0,4.62,738649223,60.8,MOD-00632,21.0,2026-07-25T15:13:08,2026-07-25T08:13:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738649017
233.4,676.85,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,6.14,12.91,3.94,5.11,4.21,738649224,60.8,MOD-00632,21.0,2026-07-25T15:12:08,2026-07-25T08:12:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738649018
228.66,681.9,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,6.73,12.41,3.61,5.65,4.16,738649225,60.7,MOD-00632,21.1,2026-07-25T15:11:08,2026-07-25T08:11:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738649019
229.14,681.66,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,6.57,13.0,4.17,4.69,4.53,738649226,60.6,MOD-00632,21.1,2026-07-25T15:10:08,2026-07-25T08:10:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738649020
233.72,681.06,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,6.43,12.67,4.74,8.25,5.07,738646902,60.5,MOD-00632,21.1,2026-07-25T15:09:08,2026-07-25T08:09:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738646696
237.9,683.35,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,6.28,12.35,3.92,4.89,4.4,738646901,60.4,MOD-00632,21.1,2026-07-25T15:08:08,2026-07-25T08:08:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738646695
237.01,679.01,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,6.57,12.55,3.87,6.94,4.07,738646897,60.5,MOD-00632,21.1,2026-07-25T15:07:08,2026-07-25T08:07:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738646692
233.46,673.59,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,6.43,12.23,3.8,5.52,4.08,738646898,60.3,MOD-00632,21.1,2026-07-25T15:06:08,2026-07-25T08:06:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738646693
236.03,681.3,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,6.15,12.47,4.17,8.19,4.63,738644622,60.3,MOD-00632,21.2,2026-07-25T15:05:08,2026-07-25T08:05:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/738644416
240.2,677.45,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,6.57,12.56,3.76,5.82,4.14,738644621,60.2,MOD-00632,21.2,2026-07-25T15:04:07,2026-07-25T08:04:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738644415
234.46,682.15,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,6.15,13.38,3.62,11.0,3.89,738644620,60.2,MOD-00632,21.2,2026-07-25T15:03:07,2026-07-25T08:03:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738644414
239.79,682.15,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,6.15,13.38,4.18,6.51,4.47,738644619,60.2,MOD-00632,21.2,2026-07-25T15:02:07,2026-07-25T08:02:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738644413
236.92,680.7,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,6.43,12.23,3.49,12.24,3.76,738642338,60.2,MOD-00632,21.2,2026-07-25T15:01:07,2026-07-25T08:01:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738642132
247.99,679.86,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,6.03,13.05,3.42,4.51,3.8,738642343,60.2,MOD-00632,21.2,2026-07-25T15:00:07,2026-07-25T08:00:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738642138
241.5,685.76,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,6.57,12.11,4.13,5.36,4.45,738642340,60.1,MOD-00632,21.2,2026-07-25T14:59:07,2026-07-25T07:59:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738642136
242.73,682.99,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,6.15,13.39,3.57,4.93,3.94,738642342,60.1,MOD-00632,21.2,2026-07-25T14:58:07,2026-07-25T07:58:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738642140
235.87,682.15,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,6.03,12.59,3.32,6.82,3.71,738640103,60.1,MOD-00632,21.3,2026-07-25T14:57:07,2026-07-25T07:57:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738639898
233.34,681.3,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,6.42,12.67,3.37,7.11,3.65,738640102,60.2,MOD-00632,21.3,2026-07-25T14:56:07,2026-07-25T07:56:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738639897
238.4,679.74,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,6.42,13.14,2.78,9.18,3.01,738640104,60.0,MOD-00632,21.3,2026-07-25T14:55:07,2026-07-25T07:55:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738639896
236.69,679.25,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,6.15,12.47,3.56,4.6,3.82,738640101,60.1,MOD-00632,21.3,2026-07-25T14:54:07,2026-07-25T07:54:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738639895
237.92,682.51,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,6.57,12.55,3.72,4.15,4.04,738637833,60.1,MOD-00632,21.3,2026-07-25T14:53:07,2026-07-25T07:53:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738637628
236.35,672.75,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,6.15,12.48,3.75,4.69,3.9,738637830,60.0,MOD-00632,21.3,2026-07-25T14:52:07,2026-07-25T07:52:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738637624
238.33,678.05,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,6.29,12.34,3.81,3.99,3.99,738637829,60.1,MOD-00632,21.3,2026-07-25T14:51:07,2026-07-25T07:51:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738637625
236.69,678.41,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,6.42,12.22,3.81,4.19,4.15,738637828,60.1,MOD-00632,21.3,2026-07-25T14:50:07,2026-07-25T07:50:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738637622
235.12,681.42,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,6.29,12.81,4.1,5.47,4.33,738635520,60.0,MOD-00632,21.3,2026-07-25T14:49:07,2026-07-25T07:49:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738635315
233.55,680.22,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,6.29,12.82,4.14,4.86,4.59,738635519,59.9,MOD-00632,21.3,2026-07-25T14:48:07,2026-07-25T07:48:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738635312
236.08,680.46,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,6.03,13.53,4.05,6.22,4.43,738635515,59.8,MOD-00632,21.3,2026-07-25T14:47:07,2026-07-25T07:47:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738635309
234.51,681.78,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,6.43,12.71,3.52,4.43,4.1,738635518,59.7,MOD-00632,21.3,2026-07-25T14:46:07,2026-07-25T07:46:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738635313
238.65,682.39,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,6.16,12.93,3.76,6.68,4.11,738633274,59.8,MOD-00632,21.4,2026-07-25T14:45:07,2026-07-25T07:45:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738633068
245.55,676.85,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,6.56,11.65,3.7,6.46,3.95,738633275,59.9,MOD-00632,21.4,2026-07-25T14:44:07,2026-07-25T07:44:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738633069
251.7,681.06,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,6.87,10.94,3.39,4.7,3.79,738633273,59.9,MOD-00632,21.4,2026-07-25T14:43:07,2026-07-25T07:43:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738633067
245.96,681.18,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,6.56,10.28,3.24,4.2,3.49,738633276,59.9,MOD-00632,21.4,2026-07-25T14:42:07,2026-07-25T07:42:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/738633070
