DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,15,-9,-28,86,0,0.00000,0.00000,0,3472501822
06/05/26 03:58:06,17.32,224.38,11.38,19.99,9.80,429.09,15.00,56.20,1009.00,1.79,3.48,3.48,3.20,1.23,1,13.16,0.00,81.85,1,-35,14,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 03:59:03,17.28,219.39,8.21,18.79,9.90,428.81,15.00,56.10,1009.00,1.80,3.21,3.32,342.70,0.69,1,13.16,0.00,91.30,1,-34,17,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:00:00,17.27,224.94,6.05,19.12,9.44,428.31,15.10,56.70,1009.00,1.06,2.08,2.26,284.50,0.11,1,13.16,0.00,89.60,1,-37,18,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:01:02,17.26,225.45,7.49,19.11,8.78,428.73,15.20,56.30,1009.00,1.07,2.16,2.30,352.20,0.54,1,13.16,0.00,79.51,1,-35,15,2,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:02:04,17.26,224.67,7.87,18.63,8.77,428.32,15.20,56.30,1009.00,1.49,3.23,3.27,357.70,0.78,1,13.16,0.00,86.39,1,-34,15,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:03:00,17.24,228.70,7.33,18.21,10.71,428.12,15.10,56.30,1009.00,1.32,2.93,3.07,1.00,0.97,1,13.16,0.00,91.03,1,-35,17,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:04:03,17.19,234.66,9.96,18.77,10.01,427.97,15.10,56.40,1009.00,1.65,3.06,3.44,352.70,0.94,1,13.16,0.00,91.36,1,-37,13,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:05:00,17.17,230.22,9.45,18.92,10.63,427.64,15.10,56.30,1009.00,1.41,2.67,2.83,350.70,0.89,1,13.16,0.00,86.36,1,-35,15,2,2,STAT,60,LAT,LON,W,CRC
06/05/26 04:06:02,17.17,233.54,9.12,18.69,9.38,427.10,15.10,56.30,1009.00,1.91,3.18,3.24,0.80,0.60,1,13.16,0.00,78.80,1,-37,16,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:06:59,17.16,232.33,9.43,19.37,8.73,426.84,15.10,56.30,1009.00,1.75,3.00,3.21,344.40,0.79,1,13.16,0.00,83.82,1,-36,14,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:08:01,17.16,236.49,11.11,18.56,8.67,426.47,15.10,56.40,1009.00,1.76,3.24,3.31,318.60,0.40,1,13.16,0.00,79.01,1,-35,13,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:09:03,17.16,235.19,10.24,18.86,9.08,426.62,15.20,56.60,1009.00,1.73,3.51,3.73,345.40,1.17,1,13.16,0.00,76.79,1,-33,13,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:10:00,17.16,236.19,9.61,18.90,10.12,426.85,15.10,56.60,1009.00,1.72,3.22,3.41,349.10,1.46,1,13.16,0.00,77.49,1,-32,13,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:11:02,17.15,231.58,10.30,18.52,8.83,426.95,15.10,56.60,1009.00,1.61,3.49,3.64,339.30,0.80,1,13.16,0.00,75.92,1,-32,12,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:12:04,17.12,233.52,9.80,18.60,9.62,426.98,15.10,56.60,1009.00,1.25,2.96,3.05,339.00,0.73,1,13.16,0.00,92.89,1,-35,15,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:13:00,17.09,228.69,9.83,18.72,11.44,426.60,15.10,56.50,1009.00,1.48,2.49,2.52,343.20,1.16,1,13.16,0.00,93.34,1,-33,14,1,2,STAT,60,LAT,LON,W,CRC
06/05/26 04:14:02,17.07,228.45,9.79,18.55,11.45,426.21,15.10,56.50,1009.00,1.39,2.96,3.20,346.20,1.05,1,13.16,0.00,90.79,1,-35,15,2,2,STAT,60,LAT,LON,W,CRC
06/05/26 04:14:59,17.07,227.00,10.31,18.84,9.91,426.08,15.00,56.40,1009.00,1.24,3.01,3.09,346.80,0.92,1,13.16,0.00,93.74,1,-35,15,2,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:16:01,17.06,224.57,8.78,18.68,10.91,425.38,15.00,56.60,1009.00,1.62,3.92,3.95,347.40,0.93,1,13.16,0.00,90.05,1,-33,15,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:17:03,17.06,223.45,8.78,18.62,10.22,425.13,15.00,56.70,1009.00,1.13,2.55,2.67,344.10,1.03,1,13.16,0.00,90.54,1,-33,14,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:18:08,17.06,228.82,9.52,18.88,10.76,425.01,15.00,56.90,1009.00,1.00,2.46,2.50,342.60,1.04,1,13.16,0.00,96.72,1,-34,14,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:19:04,17.06,226.68,12.41,18.25,10.69,424.34,15.00,56.80,1009.00,1.21,3.02,3.52,355.90,0.73,1,13.16,0.00,90.50,1,-33,12,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:20:05,17.06,227.90,10.49,19.08,9.26,423.63,15.10,57.10,1009.00,1.15,2.83,3.02,340.90,0.48,1,13.16,0.00,82.28,1,-34,14,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:21:02,17.06,226.75,9.23,18.93,9.21,423.73,14.90,56.40,1009.00,1.37,2.84,2.90,0.50,1.46,1,13.16,0.00,82.14,1,-33,15,2,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:22:04,17.05,232.11,11.02,18.77,8.34,423.29,14.90,56.30,1009.00,1.39,2.79,2.84,350.40,0.92,1,13.16,0.00,78.77,1,-36,14,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:23:06,17.02,221.54,10.21,19.16,7.91,423.10,15.00,56.40,1009.00,1.30,2.90,3.07,337.90,0.76,1,13.16,0.00,76.62,1,-33,14,1,1,STAT,60,LAT,LON,W,CRC
