DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,8,-8,-18,86,0,0.00000,0.00000,0,CRC
03/07/26 09:54:02,8.26,110.60,14.15,14.22,8.17,424.75,6.70,89.80,1020.00,0.00,0.00,0.00,59.60,0.65,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2805943325
03/07/26 09:55:04,8.25,109.53,12.93,14.44,7.39,424.91,6.70,89.90,1020.00,0.00,0.00,0.00,56.80,0.62,0,13.20,0.00,125.81,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3594392034
03/07/26 09:56:01,8.25,111.76,12.45,13.99,8.72,424.87,6.70,89.80,1020.00,0.00,0.00,0.00,77.70,0.27,0,13.20,0.00,80.65,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,77241965
03/07/26 09:57:04,8.25,110.90,11.27,13.78,8.21,424.34,6.70,89.90,1020.00,0.00,0.00,0.00,26.00,0.24,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3446710822
03/07/26 09:58:02,8.25,111.89,13.08,13.66,8.75,424.13,6.70,89.90,1020.00,0.00,0.00,0.00,41.40,0.39,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1838555714
03/07/26 09:59:04,8.25,110.09,11.95,13.93,7.76,424.05,6.70,89.90,1020.00,0.00,0.00,0.00,45.30,0.49,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3043699023
03/07/26 10:00:02,8.25,110.08,12.07,13.51,9.19,424.02,6.70,89.80,1020.00,0.00,0.00,0.00,58.70,0.67,0,13.20,0.00,93.55,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2733982129
03/07/26 10:01:04,8.25,111.86,12.93,13.07,9.90,424.01,6.70,89.80,1020.00,0.00,0.00,0.00,49.80,0.32,0,13.20,0.00,77.42,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2331449023
03/07/26 10:02:02,8.25,109.03,13.47,14.13,8.52,424.00,6.70,89.80,1020.00,0.00,0.00,0.00,52.70,0.57,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3165879937
03/07/26 10:03:04,8.25,108.75,13.84,14.17,7.63,424.00,6.70,89.90,1020.00,0.00,0.00,0.00,49.10,0.49,0,13.20,0.00,74.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1395425784
03/07/26 10:04:01,8.25,114.04,13.07,13.36,8.80,424.00,6.70,89.90,1020.00,0.00,0.00,0.00,32.30,0.26,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2912294213
03/07/26 10:05:04,8.25,120.09,14.66,13.46,7.76,424.00,6.80,90.00,1020.00,0.00,0.00,0.00,332.70,0.30,0,13.20,0.00,77.42,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3480204738
03/07/26 10:06:00,8.25,119.87,15.67,11.98,10.10,424.00,6.80,90.00,1020.00,0.00,0.00,0.00,335.00,0.24,0,13.13,0.00,148.39,1,-9,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,925044097
03/07/26 10:07:03,8.25,114.85,14.79,12.95,9.10,424.00,6.80,89.90,1020.00,0.00,0.00,0.00,37.00,0.34,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3573029155
03/07/26 10:08:00,8.25,112.42,11.77,13.49,8.91,424.54,6.80,89.80,1020.00,0.00,0.00,0.00,40.50,0.34,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2971569660
03/07/26 10:09:03,8.25,111.43,12.95,13.38,7.97,424.84,6.80,89.90,1020.00,0.00,0.00,0.00,27.30,0.29,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,137305745
03/07/26 10:10:00,8.25,110.01,13.37,13.51,7.35,424.94,6.80,89.80,1020.00,0.00,0.00,0.00,48.90,0.30,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,773676918
03/07/26 10:11:03,8.25,113.17,12.71,13.56,7.65,424.98,6.80,89.70,1020.00,0.00,0.00,0.00,33.30,0.31,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,849598019
03/07/26 10:12:00,8.25,110.91,12.42,12.28,8.10,425.07,6.80,89.80,1020.00,0.00,0.00,0.00,18.70,0.28,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1725037893
03/07/26 10:13:05,8.25,110.37,12.32,11.48,10.42,425.67,6.80,89.80,1020.00,0.00,0.00,0.00,324.40,0.44,0,13.20,0.00,77.42,1,-11,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,145213972
03/07/26 10:14:02,8.25,108.43,13.37,13.30,7.59,425.87,6.90,89.70,1020.00,0.00,0.00,0.00,324.60,0.24,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2978038242
03/07/26 10:15:05,8.25,107.06,13.53,13.75,7.76,425.96,6.90,89.60,1020.00,0.00,0.00,0.00,42.30,0.28,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1962667283
03/07/26 10:16:02,8.25,107.48,11.15,13.58,7.23,425.98,6.90,89.60,1020.00,0.00,0.00,0.00,42.00,0.43,0,13.20,0.00,74.19,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3636464918
03/07/26 10:17:05,8.25,107.68,12.26,14.05,8.30,425.99,6.80,89.50,1020.00,0.00,0.00,0.00,51.50,0.53,0,13.20,0.00,77.42,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,969781291
03/07/26 10:18:02,8.25,111.12,13.98,13.90,8.02,425.93,6.80,89.50,1020.00,0.00,0.00,0.00,51.50,0.49,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,402585333
03/07/26 10:19:05,8.25,110.73,14.14,13.73,8.70,425.68,6.80,89.50,1020.00,0.00,0.00,0.00,56.10,0.57,0,13.20,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2539985255
03/07/26 10:20:04,8.25,111.85,12.45,13.71,8.83,425.88,6.80,89.30,1020.00,0.00,0.00,0.00,65.50,0.67,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3849120571
03/07/26 10:21:06,8.25,113.16,12.94,13.96,8.72,425.73,6.80,89.40,1020.00,0.00,0.00,0.00,63.40,0.61,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2378318328
03/07/26 10:22:04,8.25,114.67,12.97,14.23,8.11,425.28,6.80,89.40,1020.00,0.00,0.00,0.00,57.10,0.52,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2779443436
03/07/26 10:23:06,8.25,111.09,13.95,14.62,6.90,425.10,6.80,89.60,1020.00,0.00,0.00,0.00,47.10,0.52,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2298435204
03/07/26 10:24:03,8.25,109.69,12.40,13.81,7.82,425.09,6.80,89.60,1020.00,0.00,0.00,0.00,39.70,0.38,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3723028170
03/07/26 10:25:06,8.25,109.59,12.73,13.56,8.21,425.03,6.80,89.40,1019.00,0.00,0.00,0.00,56.40,0.63,0,13.16,0.00,103.23,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,737612175
03/07/26 10:26:12,8.25,116.82,14.04,13.57,8.50,425.01,6.80,89.50,1019.00,0.00,0.00,0.00,56.30,0.70,0,13.20,0.00,100.00,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3195789999
03/07/26 10:27:04,8.25,109.54,13.52,13.46,8.42,425.00,6.80,89.50,1019.00,0.00,0.00,0.00,54.60,0.63,0,13.20,0.00,87.10,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4018518172
03/07/26 10:28:02,8.25,110.65,13.95,14.31,7.13,424.77,6.80,89.50,1019.00,0.00,0.00,0.00,56.20,0.58,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2941159524
03/07/26 10:29:04,8.25,108.99,14.13,13.76,8.31,424.81,6.80,89.50,1019.00,0.00,0.00,0.00,52.50,0.51,0,13.20,0.00,77.42,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,15362272
03/07/26 10:30:02,8.25,111.92,12.88,14.04,7.92,424.93,6.80,89.50,1020.00,0.00,0.00,0.00,55.10,0.58,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2196878893
03/07/26 10:31:05,8.25,109.08,11.95,13.73,8.39,424.97,6.80,89.40,1019.00,0.00,0.00,0.00,63.40,0.73,0,13.20,0.00,90.32,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3786125304
03/07/26 10:32:03,8.25,111.27,13.36,13.89,7.73,424.81,6.70,89.50,1019.00,0.00,0.00,0.00,57.80,0.67,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1280204511
03/07/26 10:33:08,8.25,109.81,16.60,13.30,8.14,424.93,6.70,89.60,1019.00,0.00,0.00,0.00,59.00,0.71,0,13.16,0.00,129.03,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,749832347
03/07/26 10:34:05,8.25,109.46,14.39,13.76,7.37,424.97,6.70,89.60,1019.00,0.00,0.00,0.00,53.00,0.55,0,13.20,0.00,93.55,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,541912669
03/07/26 10:35:08,8.25,112.13,14.56,14.88,7.31,424.70,6.70,89.50,1019.00,0.00,0.00,0.00,60.80,0.64,0,13.20,0.00,90.32,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2324531523
03/07/26 10:36:05,8.25,110.42,13.33,13.64,8.38,424.47,6.70,89.50,1019.00,0.00,0.00,0.00,60.10,0.64,0,13.20,0.00,93.55,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,254104094
03/07/26 10:37:08,8.25,113.80,12.64,14.83,7.08,424.24,6.70,89.50,1019.00,0.00,0.00,0.00,60.00,0.68,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2435990413
03/07/26 10:38:05,8.25,111.75,12.96,15.11,7.07,424.51,6.70,89.50,1019.00,0.00,0.00,0.00,60.00,0.65,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2018830331
03/07/26 10:39:08,8.25,111.35,12.39,14.71,7.11,424.61,6.70,89.60,1019.00,0.00,0.00,0.00,63.70,0.61,0,13.20,0.00,77.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2748380777
03/07/26 10:40:07,8.25,110.05,11.37,12.12,10.01,424.85,6.70,89.60,1019.00,0.00,0.00,0.00,53.40,0.53,0,13.20,0.00,77.42,1,-11,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3881223692
03/07/26 10:41:04,8.25,108.31,12.98,13.46,8.61,424.94,6.70,89.60,1019.00,0.00,0.00,0.00,52.30,0.58,0,13.20,0.00,77.42,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3579972931
03/07/26 10:42:07,8.25,112.15,13.85,13.05,8.18,424.91,6.70,89.70,1019.00,0.00,0.00,0.00,46.70,0.53,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3729183267
03/07/26 10:43:05,8.25,110.69,13.01,13.36,7.98,424.97,6.70,89.70,1019.00,0.00,0.00,0.00,52.90,0.60,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2370989696
03/07/26 10:44:08,8.25,111.17,14.69,14.20,7.57,424.99,6.70,89.70,1019.00,0.00,0.00,0.00,57.80,0.68,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,362631319
03/07/26 10:45:06,8.25,111.11,12.34,13.81,7.91,425.00,6.70,89.70,1019.00,0.00,0.00,0.00,54.50,0.65,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1377827654
03/07/26 10:46:09,8.25,113.19,11.10,14.10,8.80,425.00,6.70,89.60,1019.00,0.00,0.00,0.00,68.00,0.83,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2877615751
03/07/26 10:47:07,8.25,110.86,13.94,13.07,9.84,425.00,6.70,89.60,1019.00,0.00,0.00,0.00,63.90,0.67,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4139175796
03/07/26 10:48:09,8.25,108.54,12.29,13.18,8.83,425.00,6.70,89.80,1019.00,0.00,0.00,0.00,53.20,0.55,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3462199214
03/07/26 10:49:06,8.25,109.83,12.34,13.73,8.14,425.22,6.70,89.80,1019.00,0.00,0.00,0.00,48.40,0.49,0,13.20,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3472777471
03/07/26 10:50:09,8.25,109.57,12.49,12.91,8.30,425.72,6.70,89.80,1019.00,0.00,0.00,0.00,35.20,0.43,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1182499115
03/07/26 10:51:07,8.25,108.01,13.01,13.23,8.32,425.89,6.80,89.80,1019.00,0.00,0.00,0.00,48.50,0.51,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,360110166
03/07/26 10:52:09,8.25,109.84,11.33,14.15,7.25,425.96,6.70,89.70,1019.00,0.00,0.00,0.00,55.30,0.66,0,13.20,0.00,90.32,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,543124473
03/07/26 10:53:13,8.25,110.27,11.96,13.69,8.34,425.99,6.70,89.70,1019.00,0.00,0.00,0.00,61.90,0.66,0,13.16,0.00,83.87,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,553495636
03/07/26 10:54:10,8.25,108.62,13.19,13.19,9.06,425.99,6.70,89.80,1019.00,0.00,0.00,0.00,54.80,0.50,0,13.20,0.00,77.42,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2947263754
03/07/26 10:55:07,8.25,111.16,13.56,12.72,10.12,426.00,6.80,89.70,1019.00,0.00,0.00,0.00,58.10,0.68,0,13.20,0.00,80.65,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2035317275
03/07/26 10:56:09,8.25,111.57,11.44,13.81,8.57,425.84,6.70,89.70,1019.00,0.00,0.00,0.00,60.40,0.69,0,13.20,0.00,74.19,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,325951455
03/07/26 10:57:07,8.25,112.11,13.00,13.06,8.55,425.32,6.80,89.80,1019.00,0.00,0.00,0.00,42.30,0.46,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3061543618
03/07/26 10:58:10,8.25,111.48,12.57,13.26,7.32,425.11,6.80,89.90,1019.00,0.00,0.00,0.00,42.60,0.49,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1555400265
03/07/26 10:59:07,8.25,110.13,11.35,14.34,8.33,425.55,6.80,89.80,1019.00,0.00,0.00,0.00,62.70,0.62,0,13.20,0.00,90.32,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1283145615
03/07/26 11:00:06,8.25,119.17,9.85,12.23,11.62,425.83,6.80,89.70,1019.00,0.00,0.00,0.00,74.90,0.98,0,13.20,0.00,83.87,1,-9,6,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2667361391
03/07/26 11:01:10,8.25,113.43,12.58,13.40,8.59,425.94,6.80,89.80,1019.00,0.00,0.00,0.00,65.70,0.86,0,13.20,0.00,77.42,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3149883154
03/07/26 11:02:08,8.25,111.15,13.14,12.86,8.90,425.98,6.80,89.80,1019.00,0.00,0.00,0.00,56.40,0.51,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1493642746
03/07/26 11:03:10,8.25,112.89,12.45,13.33,8.99,425.99,6.80,89.80,1019.00,0.00,0.00,0.00,51.70,0.52,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,183466126
03/07/26 11:04:08,8.25,115.23,13.18,14.31,7.25,425.79,6.80,89.60,1019.00,0.00,0.00,0.00,66.90,0.88,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,526630072
03/07/26 11:05:11,8.25,113.62,13.31,14.16,7.08,425.84,6.80,89.80,1019.00,0.00,0.00,0.00,60.20,0.63,0,13.20,0.00,93.55,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,91154907
03/07/26 11:06:09,8.25,111.29,13.50,13.56,7.62,425.59,6.80,89.90,1019.00,0.00,0.00,0.00,56.10,0.52,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3698747947
03/07/26 11:07:11,8.25,109.28,14.26,12.30,8.70,425.85,6.80,89.80,1019.00,0.00,0.00,0.00,47.90,0.31,0,13.20,0.00,80.65,1,-9,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3779590661
03/07/26 11:08:09,8.25,110.51,13.07,13.24,7.07,425.94,6.90,89.80,1019.00,0.00,0.00,0.00,25.00,0.42,0,13.20,0.00,80.65,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,553087328
03/07/26 11:09:12,8.25,109.64,13.18,14.26,6.54,425.98,6.90,89.80,1019.00,0.00,0.00,0.00,54.10,0.46,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,198396171
03/07/26 11:10:09,8.25,112.82,14.57,14.81,7.20,425.99,6.90,89.70,1019.00,0.00,0.00,0.00,67.80,0.68,0,13.20,0.00,106.45,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,464852808
03/07/26 11:11:12,8.25,113.92,14.01,14.67,7.82,426.00,6.90,89.70,1019.00,0.00,0.00,0.00,64.90,0.56,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3669850151
03/07/26 11:12:09,8.25,113.01,14.21,13.83,7.86,426.00,6.90,89.80,1019.00,0.00,0.00,0.00,48.70,0.38,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3338390390
03/07/26 11:13:12,8.25,112.34,13.33,13.74,7.31,426.23,6.90,89.70,1019.00,0.00,0.00,0.00,54.40,0.42,0,13.20,0.00,74.19,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1210499
03/07/26 11:14:10,8.25,113.93,13.87,13.32,8.81,426.46,6.90,89.70,1019.00,0.00,0.00,0.00,58.00,0.54,0,13.20,0.00,90.32,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3725600992
03/07/26 11:15:08,8.25,111.66,15.01,13.11,8.51,426.76,6.90,89.80,1019.00,0.00,0.00,0.00,53.00,0.50,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2698390979
03/07/26 11:16:11,8.25,111.09,14.92,14.28,8.34,426.91,6.90,89.70,1019.00,0.00,0.00,0.00,51.70,0.27,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2673645335
03/07/26 11:17:08,8.25,119.11,11.76,14.11,7.66,427.58,7.00,89.80,1019.00,0.00,0.00,0.00,36.20,0.18,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,917051426
03/07/26 11:18:11,8.26,118.74,11.64,12.27,8.90,427.85,7.00,89.80,1019.00,0.00,0.00,0.00,8.20,0.25,0,13.20,0.00,93.55,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2431939439
03/07/26 11:19:09,8.28,118.38,12.16,13.29,7.33,427.94,7.00,89.70,1019.00,0.00,0.00,0.00,22.80,0.21,0,13.20,0.00,106.45,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3195200012
03/07/26 11:20:17,8.30,117.10,15.44,13.09,6.77,427.98,7.00,89.60,1019.00,0.00,0.00,0.00,44.80,0.34,0,13.16,0.00,122.58,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2364768138
03/07/26 11:21:09,8.31,117.11,13.21,12.79,7.49,427.99,7.00,89.60,1019.00,0.00,0.00,0.00,35.40,0.15,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1182625437
03/07/26 11:22:11,8.32,115.36,12.79,13.24,5.36,428.03,7.00,89.70,1019.00,0.00,0.00,0.00,14.20,0.31,0,13.20,0.00,77.42,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3940795115
03/07/26 11:23:09,8.32,113.27,12.61,13.12,6.54,428.01,7.00,89.60,1019.00,0.00,0.00,0.00,10.50,0.29,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1100830638
03/07/26 11:24:11,8.33,117.39,13.56,13.73,6.22,428.00,7.00,89.50,1019.00,0.00,0.00,0.00,44.70,0.43,0,13.20,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3259488728
03/07/26 11:25:14,8.33,114.66,13.01,14.27,6.39,428.00,7.00,89.40,1019.00,0.00,0.00,0.00,66.40,0.70,0,13.20,0.00,77.42,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2865588610
03/07/26 11:26:11,8.34,113.96,13.84,14.15,7.04,428.00,7.00,89.30,1019.00,0.00,0.00,0.00,58.30,0.57,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2251346665
03/07/26 11:27:10,8.34,115.28,13.68,12.89,8.66,428.00,7.00,89.30,1019.00,0.00,0.00,0.00,61.40,0.78,0,13.16,0.00,125.81,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3445385787
03/07/26 11:28:13,8.35,112.52,11.57,13.81,7.80,428.00,7.00,89.30,1019.00,0.00,0.00,0.00,47.80,0.53,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2469467611
03/07/26 11:29:11,8.35,114.90,12.64,14.15,7.70,427.92,7.00,89.30,1019.00,0.00,0.00,0.00,53.20,0.45,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3309253445
03/07/26 11:30:14,8.35,111.65,11.42,14.67,7.78,427.97,7.00,89.30,1019.00,0.00,0.00,0.00,53.70,0.53,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,877299339
03/07/26 11:31:11,8.35,118.76,12.39,14.28,8.15,427.91,7.00,89.20,1019.00,0.00,0.00,0.00,63.90,0.54,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2225300658
03/07/26 11:32:13,8.35,116.83,14.43,13.36,7.97,427.76,7.00,89.40,1019.00,0.00,0.00,0.00,53.60,0.52,0,13.20,0.00,90.32,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,672116361
03/07/26 11:33:11,8.35,116.34,15.46,13.92,7.18,427.91,7.00,89.30,1019.00,0.00,0.00,0.00,60.60,0.42,0,13.20,0.00,116.13,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1212272218
03/07/26 11:34:14,8.35,117.11,15.57,12.96,7.21,427.97,7.00,89.50,1019.00,0.00,0.00,0.00,50.10,0.37,0,13.20,0.00,77.42,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,293102950
03/07/26 11:35:11,8.35,110.51,14.59,12.82,8.12,427.99,7.00,89.60,1019.00,0.00,0.00,0.00,44.50,0.50,0,13.20,0.00,80.65,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,393216171
03/07/26 11:36:15,8.35,111.63,12.75,13.64,9.27,428.00,7.00,89.40,1019.00,0.00,0.00,0.00,66.60,0.70,0,13.20,0.00,93.55,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2233826380
03/07/26 11:37:11,8.35,114.52,11.83,14.64,8.70,428.00,7.00,89.20,1019.00,0.00,0.00,0.00,73.90,0.57,0,13.20,0.00,87.10,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4070474273
03/07/26 11:38:14,8.35,118.36,12.33,13.09,8.57,428.00,7.10,89.20,1019.00,0.00,0.00,0.00,46.20,0.34,0,13.20,0.00,80.65,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,123524444
03/07/26 11:39:16,8.35,120.41,13.29,12.92,9.01,428.00,7.10,89.30,1019.00,0.00,0.00,0.00,42.20,0.29,0,13.20,0.00,90.32,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2400779947
03/07/26 11:40:14,8.35,114.34,13.92,13.11,9.10,428.00,7.10,89.30,1019.00,0.00,0.00,0.00,49.70,0.46,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,683987965
03/07/26 11:41:10,8.35,113.94,13.72,12.40,10.55,428.00,7.10,89.30,1019.00,0.00,0.00,0.00,63.00,0.48,0,13.20,0.00,80.65,1,-9,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3569575151
03/07/26 11:42:13,8.35,112.76,12.36,13.64,8.64,428.00,7.10,89.30,1019.00,0.00,0.00,0.00,41.70,0.16,0,13.20,0.00,77.42,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2693185500
03/07/26 11:43:15,8.35,114.29,13.06,13.86,7.62,428.00,7.20,89.30,1019.00,0.00,0.00,0.00,52.30,0.20,0,13.20,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,567761594
