DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,249,23,-15,-20,86,0,0.00000,0.00000,0,632319811
01/26/26 04:53:38,3.69,356.25,29.34,21.89,-5.05,407.32,1.70,73.20,1015.00,8.47,13.38,13.87,309.00,0.63,0,12.63,0.00,77.42,1,-14,4,-3,-5,STAT,60,LAT,LON,W,CRC
01/26/26 04:54:41,3.68,361.02,30.23,21.65,-5.42,407.11,1.70,73.20,1015.00,8.80,13.53,13.71,322.30,0.56,0,12.63,0.00,93.55,1,-15,4,-3,-5,STAT,60,LAT,LON,W,CRC
01/26/26 04:55:38,3.67,363.57,31.49,22.43,-6.58,406.70,1.70,73.10,1015.00,8.96,14.27,14.42,311.80,0.73,0,12.63,0.00,90.32,1,-15,5,-2,-6,STAT,60,LAT,LON,W,CRC
01/26/26 04:56:41,3.65,361.03,33.55,22.03,-6.43,406.70,1.70,73.00,1015.00,9.23,14.45,14.61,284.30,0.55,0,12.67,0.00,90.32,1,-14,5,-2,-6,STAT,60,LAT,LON,W,CRC
01/26/26 04:57:37,3.63,362.77,35.08,21.02,-4.04,406.89,1.70,73.20,1015.00,9.70,15.10,15.69,285.90,0.53,0,12.63,0.00,90.32,1,-12,4,-3,-6,STAT,60,LAT,LON,W,CRC
01/26/26 04:58:39,3.62,362.01,33.18,21.52,-4.79,406.96,1.70,72.90,1015.00,9.87,15.85,16.53,288.20,0.45,0,12.63,0.00,93.55,1,-11,5,-3,-6,STAT,60,LAT,LON,W,CRC
01/26/26 04:59:42,3.61,364.90,33.77,22.52,-6.74,406.99,1.70,72.90,1015.00,9.67,16.02,16.82,323.10,0.46,0,12.67,0.00,77.42,1,-12,5,-2,-7,STAT,60,LAT,LON,W,CRC
01/26/26 05:00:40,3.61,363.92,34.31,22.38,-5.47,406.99,1.70,73.10,1015.00,9.81,15.52,15.82,307.80,0.43,0,12.67,0.00,77.42,1,-13,3,-3,-6,STAT,60,LAT,LON,W,CRC
01/26/26 05:01:41,3.61,364.71,35.18,22.11,-5.03,407.00,1.70,72.90,1015.00,9.72,15.12,15.27,296.40,0.63,0,12.63,0.00,90.32,1,-11,3,-3,-5,STAT,60,LAT,LON,W,CRC
01/26/26 05:02:38,3.61,362.86,34.25,21.81,-5.45,407.00,1.70,73.00,1015.00,9.03,14.96,15.04,283.00,0.76,0,12.67,0.00,77.42,1,-8,4,-3,-6,STAT,60,LAT,LON,W,CRC
01/26/26 05:03:40,3.61,362.04,34.71,20.68,-5.16,407.00,1.70,72.90,1015.00,9.02,14.16,14.38,306.50,0.56,0,12.63,0.00,96.77,1,-9,4,-4,-6,STAT,60,LAT,LON,W,CRC
01/26/26 05:04:42,3.61,362.95,37.89,21.52,-5.74,406.77,1.70,72.90,1015.00,9.57,15.90,15.99,294.30,0.48,0,12.63,0.00,90.32,1,-10,3,-3,-6,STAT,60,LAT,LON,W,CRC
01/26/26 05:05:39,3.61,369.03,37.57,22.52,-6.36,406.97,1.70,73.00,1015.00,9.76,16.75,17.27,322.20,0.57,0,12.63,0.00,96.77,1,-10,3,-2,-6,STAT,60,LAT,LON,W,CRC
01/26/26 05:06:42,3.61,367.02,36.90,22.47,-7.07,407.08,1.70,73.00,1015.00,9.35,16.27,16.62,320.90,0.75,0,12.63,0.00,96.77,1,-11,3,-2,-6,STAT,60,LAT,LON,W,CRC
01/26/26 05:07:39,3.61,370.00,37.74,21.76,-6.01,406.53,1.70,72.80,1015.00,9.49,15.15,15.67,326.20,0.97,0,12.63,0.00,77.42,1,-10,2,-2,-6,STAT,60,LAT,LON,W,CRC
01/26/26 05:08:41,3.61,371.43,37.95,21.60,-5.91,406.19,1.70,73.10,1015.00,9.55,15.81,16.09,307.80,0.61,0,12.63,0.00,80.65,1,-8,2,-2,-6,STAT,60,LAT,LON,W,CRC
01/26/26 05:09:43,3.61,368.20,36.69,21.67,-6.87,408.31,1.80,73.30,1015.00,8.96,14.20,14.30,273.40,0.49,0,12.63,0.00,93.55,1,-7,3,-2,-6,STAT,60,LAT,LON,W,CRC
01/26/26 05:10:40,3.61,367.67,34.97,20.23,-5.11,409.97,1.80,72.90,1015.00,9.30,14.59,14.62,277.60,0.62,0,12.63,0.00,90.32,1,-6,4,-3,-6,STAT,60,LAT,LON,W,CRC
