DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,220,31,0,-1,6,0,0.00000,0.00000,0,521373885
04/17/26 03:59:16,22.39,370.97,22.03,10.02,0.68,522.42,21.10,27.90,0.00,0.00,0.00,0.00,0.00,1,13.87,0.38,34.79,1,-32,13,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:00:17,22.39,373.64,21.73,9.83,-0.48,522.73,21.10,28.00,0.00,0.00,0.00,0.00,0.00,1,13.84,0.11,31.23,1,-33,13,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:01:17,22.39,366.67,20.57,10.96,-0.37,522.90,21.10,27.90,0.00,0.12,0.12,0.00,0.00,1,13.84,0.03,31.93,1,-31,15,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:02:17,22.39,365.17,20.58,10.98,-1.72,521.36,21.10,27.90,0.00,0.04,0.04,0.00,0.00,1,14.12,207.91,33.67,1,-30,14,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:03:17,22.39,370.14,20.85,12.48,-4.39,517.30,21.10,27.90,0.00,0.14,0.14,0.00,0.00,1,14.02,79.51,34.34,1,-32,14,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:04:17,22.39,366.62,21.04,11.38,-0.82,516.40,21.00,27.90,0.00,0.04,0.28,0.00,0.00,1,13.95,22.45,38.56,1,-32,13,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:05:17,22.39,370.93,19.11,9.84,0.65,516.90,21.00,28.00,0.00,0.01,0.09,0.00,0.00,1,13.91,6.34,34.61,1,-33,16,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:06:17,22.39,367.02,21.40,10.48,-1.75,516.17,21.00,28.00,0.00,0.04,0.06,0.00,0.00,1,13.87,1.79,34.17,1,-32,14,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:07:17,22.39,368.25,20.94,10.64,0.41,515.59,21.00,27.90,0.00,0.01,0.02,0.00,0.00,1,13.87,0.51,31.91,1,-32,13,0,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:08:18,22.39,371.53,22.52,10.75,-1.32,515.13,21.00,28.00,0.00,0.00,0.01,0.00,0.00,1,13.84,0.14,32.04,1,-33,12,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:09:20,22.39,372.04,21.79,11.01,-1.04,513.21,21.00,28.00,0.00,0.00,0.00,0.00,0.00,1,13.84,0.04,32.94,1,-33,14,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:10:18,22.39,372.04,21.38,10.66,-0.89,512.64,21.00,28.00,0.00,0.00,0.00,0.00,0.00,1,14.05,115.70,34.42,1,-33,14,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:11:18,22.39,374.41,20.65,10.44,-1.16,511.66,21.00,27.90,0.00,0.00,0.00,0.00,0.00,1,13.98,32.68,32.73,1,-34,14,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:12:18,22.39,372.07,20.95,11.02,-0.82,512.92,21.00,28.00,0.00,0.11,0.11,0.00,0.00,1,13.95,9.23,31.97,1,-33,13,1,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:13:19,22.39,372.98,19.30,10.97,-1.03,514.46,21.00,28.10,0.00,0.20,0.20,0.00,0.00,1,13.91,2.61,35.09,1,-34,14,0,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:14:19,22.39,371.93,18.73,11.11,-2.44,515.80,21.00,28.00,0.00,0.38,0.38,0.00,0.00,1,13.87,0.74,31.27,1,-33,15,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:15:19,22.39,371.51,20.84,10.73,-1.99,514.17,21.00,28.00,0.00,0.29,0.29,0.00,0.00,1,13.84,0.21,34.03,1,-32,14,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:16:19,22.39,377.29,19.87,10.76,-1.73,512.97,21.00,28.00,0.00,0.09,0.09,0.00,0.00,1,13.84,0.06,34.78,1,-34,15,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:17:19,22.39,375.55,21.58,11.34,-2.01,512.33,21.00,28.00,0.00,0.03,0.03,0.00,0.00,1,13.80,0.02,32.37,1,-33,13,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:18:19,22.38,375.00,22.59,12.03,-3.15,512.06,21.00,28.00,0.00,0.01,0.01,0.00,0.00,1,14.05,152.42,31.62,1,-33,12,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:19:20,22.39,372.95,21.61,11.50,-1.44,512.67,21.00,28.00,0.00,0.00,0.00,0.00,0.00,1,13.98,43.05,32.59,1,-34,12,1,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:20:20,22.38,376.66,22.22,10.64,-1.10,513.11,21.00,28.00,0.00,0.00,0.55,0.00,0.00,1,13.91,12.16,33.62,1,-34,13,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:21:20,22.38,370.77,21.43,10.19,0.27,514.47,21.00,28.00,0.00,0.17,0.34,0.00,0.00,1,13.91,3.43,31.93,1,-32,13,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:22:20,22.38,366.59,22.17,8.92,-0.63,514.53,21.00,28.00,0.00,0.05,0.11,0.00,0.00,1,13.87,0.97,32.98,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:23:20,22.38,371.18,20.64,11.04,-1.39,513.55,21.00,28.00,0.00,0.02,0.15,0.00,0.00,1,13.84,0.27,34.86,1,-32,14,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:24:21,22.38,373.62,20.76,9.96,0.77,513.26,21.00,28.10,0.00,0.01,0.07,0.00,0.00,1,13.84,0.08,31.79,1,-33,14,0,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:25:21,22.37,372.23,22.57,10.40,-1.78,512.55,21.00,28.00,0.00,0.01,0.03,0.00,0.00,1,14.16,229.69,32.15,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:26:21,22.38,373.91,22.59,10.84,-1.47,511.54,21.00,28.10,0.00,0.06,0.07,0.00,0.00,1,13.98,64.87,33.84,1,-34,12,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:27:21,22.37,369.50,21.64,11.13,-2.28,511.25,21.00,28.10,0.00,0.02,0.02,0.00,0.00,1,13.95,18.32,31.27,1,-32,14,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:28:21,22.37,375.75,22.28,10.83,-1.90,511.17,21.00,28.10,0.00,0.01,0.01,0.00,0.00,1,13.91,5.17,31.92,1,-33,13,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:29:21,22.37,378.05,21.10,10.52,-3.13,511.30,21.00,28.10,0.00,0.03,0.03,0.00,0.00,1,13.87,1.46,32.93,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
04/17/26 04:30:23,22.37,376.72,21.87,10.33,-0.67,511.11,21.00,28.10,0.00,0.11,0.11,0.00,0.00,1,13.84,0.41,47.71,1,-34,13,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:31:23,22.37,371.69,22.46,10.25,-0.53,510.70,21.00,28.10,0.00,0.04,0.04,0.00,0.00,1,13.84,0.12,38.47,1,-33,12,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:32:23,22.37,374.88,22.37,9.60,-0.55,510.45,21.00,28.10,0.00,0.10,0.30,0.00,0.00,1,13.84,0.03,35.72,1,-34,13,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:33:23,22.36,367.14,19.08,10.06,1.60,510.31,21.00,28.10,0.00,0.30,0.36,0.00,0.00,1,14.12,303.30,32.22,1,-31,15,0,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:34:23,22.35,369.76,21.65,10.31,0.01,509.93,21.00,28.10,0.00,0.21,0.23,0.00,0.00,1,14.02,104.86,31.42,1,-32,13,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:35:24,22.35,379.80,22.04,10.50,-0.68,509.98,21.00,28.10,0.00,0.06,0.07,0.00,0.00,1,13.95,29.62,35.81,1,-34,12,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:36:19,22.33,378.67,22.91,10.45,-1.06,509.99,21.00,28.10,0.00,0.13,0.13,0.00,0.00,1,13.91,9.29,32.78,1,-35,13,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:37:19,22.32,375.37,23.34,11.04,-2.24,510.00,21.00,28.10,0.00,0.48,0.48,0.00,0.00,1,13.91,2.62,34.46,1,-34,12,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:38:20,22.32,373.27,22.03,10.83,-2.03,510.00,21.00,28.10,0.00,0.16,0.16,0.00,0.00,1,13.87,0.74,34.70,1,-33,13,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:39:20,22.30,373.35,21.68,10.07,-0.25,510.00,21.00,28.10,0.00,0.16,0.16,0.00,0.00,1,13.84,0.21,31.44,1,-33,12,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:40:20,22.30,372.92,22.32,10.26,-0.29,510.00,21.00,28.10,0.00,0.05,0.05,0.00,0.00,1,13.84,0.06,34.19,1,-33,12,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:41:20,22.30,375.00,22.47,10.85,-0.75,509.59,21.00,28.10,0.00,0.11,0.11,0.00,0.00,1,14.05,151.30,34.93,1,-33,12,0,2,STAT,60,LAT,LON,W,CRC
04/17/26 04:42:20,22.29,380.71,20.76,9.44,0.16,509.59,21.00,28.10,0.00,0.03,0.03,0.00,0.00,1,13.98,42.73,30.89,1,-36,14,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:43:20,22.29,379.02,21.73,10.46,-0.58,509.21,21.00,28.10,0.00,0.24,0.24,0.00,0.00,1,13.95,12.07,33.49,1,-35,14,0,1,STAT,60,LAT,LON,W,CRC
04/17/26 04:44:20,22.29,373.29,21.32,10.61,-2.05,509.07,21.00,28.10,0.00,0.12,0.12,0.00,0.00,1,13.91,3.41,36.64,1,-33,13,0,1,STAT,60,LAT,LON,W,CRC
