DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,322,50,-6,-7,6,0,0.00000,0.00000,0,3958651463
12/07/25 04:56:00,21.20,723.86,29.54,14.65,9.28,456.89,19.90,38.60,2.29,3.53,3.53,0.00,0.00,1,14.02,5.64,30.05,1,-98,16,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 04:57:00,21.19,727.40,29.40,14.97,9.00,456.99,19.90,38.60,2.58,4.02,4.02,0.00,0.00,1,13.98,1.59,30.70,1,-99,18,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 04:58:00,21.19,733.57,29.58,15.49,8.66,457.08,19.90,38.60,2.24,3.96,4.31,0.00,0.00,1,13.95,0.45,37.68,1,-100,17,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 04:59:01,21.19,734.70,30.76,14.56,10.50,457.68,19.90,38.60,1.96,3.34,3.47,0.00,0.00,1,13.95,0.13,36.85,1,-100,17,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:00:01,21.19,738.44,30.71,14.37,9.78,458.17,19.90,38.60,2.28,3.53,3.98,0.00,0.00,1,13.91,0.04,31.88,1,-100,17,1,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:00:57,21.18,736.52,30.92,14.86,8.99,458.57,19.80,38.60,2.17,3.74,3.97,0.00,0.00,1,14.19,187.16,37.75,1,-98,16,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:01:57,21.18,740.63,31.43,14.87,8.86,458.64,19.80,38.70,2.22,4.11,4.25,0.00,0.00,1,14.09,52.86,33.71,1,-100,16,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:02:57,21.18,747.43,31.81,14.30,9.63,459.25,19.90,38.60,2.55,4.44,4.85,0.00,0.00,1,14.05,14.93,32.30,1,-101,16,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:03:57,21.18,746.41,30.12,14.05,10.37,459.73,19.80,38.60,2.44,3.80,4.02,0.00,0.00,1,14.02,4.22,32.33,1,-100,16,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:04:57,21.18,760.33,32.45,14.53,9.67,459.91,19.80,38.60,2.38,3.98,4.14,0.00,0.00,1,13.98,1.19,29.98,1,-104,14,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:06:00,21.17,763.46,31.55,14.19,10.25,459.97,19.80,38.60,2.19,3.76,3.81,0.00,0.00,1,13.95,0.34,31.73,1,-104,15,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:07:00,21.15,757.71,32.17,14.95,8.44,459.99,19.80,38.60,2.06,3.92,3.94,0.00,0.00,1,13.95,0.09,29.15,1,-102,15,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:08:00,21.13,758.86,31.63,14.16,10.03,460.00,19.80,38.60,1.70,3.31,3.31,0.00,0.00,1,13.91,0.03,30.72,1,-101,15,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:09:00,21.11,760.21,30.69,14.62,9.65,460.00,19.80,38.60,1.66,3.08,3.24,0.00,0.00,1,14.23,212.97,31.81,1,-101,16,1,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:10:00,21.11,770.73,32.68,14.90,8.87,460.00,19.80,38.70,1.90,3.18,3.51,0.00,0.00,1,14.09,68.75,28.26,1,-106,16,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:10:59,21.10,774.91,30.85,14.65,9.68,460.00,19.80,38.70,1.74,3.00,3.38,0.00,0.00,1,14.02,19.42,42.47,1,-106,17,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:11:59,21.10,773.23,32.72,14.61,10.08,460.00,19.80,38.60,1.49,3.02,3.15,0.00,0.00,1,14.02,5.48,36.47,1,-105,15,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:12:59,21.10,777.88,32.04,14.99,8.87,460.00,19.80,38.70,1.79,3.34,3.50,0.00,0.00,1,13.98,1.55,34.54,1,-105,15,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:13:59,21.10,779.74,33.30,14.81,8.29,460.65,19.80,38.60,1.67,3.42,3.62,0.00,0.00,1,13.95,0.44,31.37,1,-105,15,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:15:00,21.10,781.28,33.56,15.43,8.25,460.30,19.80,38.60,1.69,3.64,4.19,0.00,0.00,1,13.95,0.12,30.96,1,-106,14,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:16:01,21.10,773.79,30.72,13.92,10.19,460.10,19.80,38.70,1.81,3.52,3.71,0.00,0.00,1,14.16,159.39,39.82,1,-103,18,1,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:17:01,21.10,784.58,30.50,14.43,9.78,460.04,19.80,38.70,2.18,3.74,3.80,0.00,0.00,1,14.12,141.52,31.94,1,-106,17,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:18:01,21.10,790.96,32.07,14.37,10.24,460.01,19.80,38.70,2.37,3.77,4.01,0.00,0.00,1,14.05,39.97,31.95,1,-108,14,1,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:19:01,21.10,800.93,31.21,15.11,8.80,460.30,19.80,38.70,2.63,4.12,4.29,0.00,0.00,1,14.02,11.29,32.05,1,-111,16,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:20:01,21.10,797.73,31.76,15.39,8.71,460.75,19.80,38.60,2.91,4.01,4.08,0.00,0.00,1,13.98,3.19,32.48,1,-110,16,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:21:01,21.10,796.69,32.09,14.50,10.17,460.86,19.80,38.70,2.62,4.35,4.37,0.00,0.00,1,13.95,0.90,32.01,1,-109,15,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:22:01,21.09,798.80,33.28,14.60,10.44,460.95,19.80,38.60,2.35,4.31,4.55,0.00,0.00,1,13.95,0.25,32.72,1,-109,15,0,1,STAT,60,LAT,LON,W,CRC
