co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2037.22,948.93,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,27.37,21.15,4.95,5.28,5.07,586089390,52.3,MOD-00617,23.9,2026-01-13T03:05:59,2026-01-12T19:05:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586089239
2053.01,945.56,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.46,27.59,20.76,5.34,5.76,5.53,586089388,52.6,MOD-00617,23.9,2026-01-13T03:04:59,2026-01-12T19:04:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586089237
2077.09,946.88,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,28.06,21.61,5.2,5.61,5.39,586089387,52.8,MOD-00617,23.9,2026-01-13T03:03:59,2026-01-12T19:03:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586089236
2094.67,953.15,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.42,27.58,21.88,5.4,6.14,5.54,586089389,52.9,MOD-00617,23.9,2026-01-13T03:02:59,2026-01-12T19:02:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586089238
2107.15,947.61,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.49,28.28,21.82,5.98,11.76,6.15,586087220,53.1,MOD-00617,23.8,2026-01-13T03:01:59,2026-01-12T19:01:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586087069
2128.91,955.32,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.48,27.57,21.82,5.75,11.23,5.96,586087218,53.1,MOD-00617,23.8,2026-01-13T03:00:59,2026-01-12T19:00:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586087068
2146.6,954.71,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,28.52,21.49,5.74,11.15,5.98,586087221,53.2,MOD-00617,23.9,2026-01-13T02:59:59,2026-01-12T18:59:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586087070
2157.61,958.93,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,28.27,21.46,6.0,6.89,6.31,586087219,53.3,MOD-00617,23.9,2026-01-13T02:58:59,2026-01-12T18:58:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586087067
2171.32,962.3,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,28.73,22.31,5.74,6.17,6.06,586085081,53.5,MOD-00617,23.8,2026-01-13T02:57:59,2026-01-12T18:57:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586084930
2192.29,967.6,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,28.5,21.98,6.0,6.6,6.35,586085080,53.6,MOD-00617,23.9,2026-01-13T02:56:59,2026-01-12T18:56:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586084929
