co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1741.88,837.4,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.96,19.53,23.64,1.76,9.08,1.77,564708264,42.0,MOD-00617,23.8,2025-12-14T13:37:37,2025-12-14T05:37:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/564708113
1742.29,838.12,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.96,15.81,23.93,2.17,2.64,2.2,564708265,42.0,MOD-00617,23.8,2025-12-14T13:36:37,2025-12-14T05:36:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/564708114
1747.22,838.84,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.97,19.53,24.49,1.9,7.93,1.93,564708267,42.0,MOD-00617,23.8,2025-12-14T13:35:37,2025-12-14T05:35:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/564708116
1752.48,838.12,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.98,18.35,23.9,2.05,2.13,2.08,564708266,42.1,MOD-00617,23.8,2025-12-14T13:34:37,2025-12-14T05:34:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/564708115
1760.69,844.87,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.99,25.89,23.9,1.77,7.59,1.81,564708263,42.1,MOD-00617,23.8,2025-12-14T13:33:37,2025-12-14T05:33:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/564708111
1765.62,838.12,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.99,25.89,23.9,1.72,6.14,1.78,564705732,42.1,MOD-00617,23.8,2025-12-14T13:32:37,2025-12-14T05:32:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/564705581
1768.49,836.07,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.99,25.89,23.61,1.86,2.37,1.92,564705733,42.1,MOD-00617,23.8,2025-12-14T13:31:37,2025-12-14T05:31:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/564705582
1782.86,834.27,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.99,25.89,24.75,2.05,9.13,2.15,564705731,42.1,MOD-00617,23.8,2025-12-14T13:30:37,2025-12-14T05:30:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/564705579
1789.36,844.14,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.01,14.37,24.15,1.63,19.27,1.68,564705730,42.2,MOD-00617,23.8,2025-12-14T13:29:37,2025-12-14T05:29:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/564705580
1800.51,838.72,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.0,26.13,24.46,1.64,1.83,1.64,564705729,42.1,MOD-00617,23.8,2025-12-14T13:28:37,2025-12-14T05:28:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/564705578
