co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1531.32,836.2,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,11.4,20.63,7.98,8.02,8.02,720847680,56.1,MOD-00617,23.6,2026-07-03T06:03:55,2026-07-02T23:03:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720847479
1530.43,838.84,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,11.43,19.98,7.58,7.75,7.68,720847682,56.2,MOD-00617,23.6,2026-07-03T06:02:55,2026-07-02T23:02:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720847481
1531.25,842.7,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,12.31,20.6,7.57,7.72,7.68,720847679,56.2,MOD-00617,23.6,2026-07-03T06:01:55,2026-07-02T23:01:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720847478
1525.02,846.55,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,10.34,19.95,7.78,8.07,7.86,720847681,56.3,MOD-00617,23.6,2026-07-03T06:00:55,2026-07-02T23:00:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720847480
1522.63,840.29,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.43,11.38,20.6,7.47,7.79,7.57,720845490,56.2,MOD-00617,23.6,2026-07-03T05:59:55,2026-07-02T22:59:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720845289
1521.67,842.94,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,10.35,20.54,6.9,7.1,7.03,720845493,56.4,MOD-00617,23.6,2026-07-03T05:58:55,2026-07-02T22:58:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720845292
1515.99,843.42,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,10.35,20.26,7.57,11.3,7.73,720845491,56.3,MOD-00617,23.6,2026-07-03T05:57:55,2026-07-02T22:57:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720845290
1511.74,845.71,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,10.36,20.51,7.85,8.2,8.03,720845492,56.5,MOD-00617,23.6,2026-07-03T05:56:55,2026-07-02T22:56:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720845291
1510.37,846.43,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,9.51,21.07,7.45,7.82,7.64,720843269,56.7,MOD-00617,23.6,2026-07-03T05:55:55,2026-07-02T22:55:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720843068
1508.73,851.97,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,9.51,20.76,7.82,8.11,7.94,720843268,56.7,MOD-00617,23.6,2026-07-03T05:54:55,2026-07-02T22:54:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720843067
1512.98,850.77,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,10.36,20.82,8.67,8.76,8.76,720843270,56.5,MOD-00617,23.6,2026-07-03T05:53:55,2026-07-02T22:53:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720843069
1517.15,855.1,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,10.35,20.23,8.0,8.26,8.23,720843267,56.4,MOD-00617,23.6,2026-07-03T05:52:55,2026-07-02T22:52:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720843066
1533.09,852.33,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,10.35,20.51,6.52,6.63,6.63,720841066,56.5,MOD-00617,23.6,2026-07-03T05:51:55,2026-07-02T22:51:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720840865
1540.93,855.71,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,10.37,20.87,4.97,5.27,5.15,720841063,56.3,MOD-00617,23.5,2026-07-03T05:50:55,2026-07-02T22:50:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720840862
1555.4,855.23,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,10.35,20.26,4.04,4.06,4.06,720841065,56.3,MOD-00617,23.6,2026-07-03T05:49:55,2026-07-02T22:49:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720840864
1563.91,858.6,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,11.39,20.87,5.11,5.3,5.12,720841064,56.3,MOD-00617,23.5,2026-07-03T05:48:55,2026-07-02T22:48:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720840863
1579.71,864.86,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,9.51,20.48,4.18,9.94,4.33,720841062,56.6,MOD-00617,23.5,2026-07-03T05:47:55,2026-07-02T22:47:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720840861
1592.58,866.43,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,10.35,21.46,4.2,4.4,4.22,720838300,56.4,MOD-00617,23.5,2026-07-03T05:46:55,2026-07-02T22:46:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720838099
1605.93,851.85,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,10.94,20.32,4.3,4.99,4.4,720838299,56.1,MOD-00617,23.5,2026-07-03T05:45:55,2026-07-02T22:45:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720838098
1619.55,851.97,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,12.33,20.65,3.94,9.02,3.98,720838297,56.0,MOD-00617,23.5,2026-07-03T05:44:55,2026-07-02T22:44:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720838096
1621.53,848.6,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,11.42,20.62,3.4,3.47,3.47,720838298,56.1,MOD-00617,23.5,2026-07-03T05:43:55,2026-07-02T22:43:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/720838097
