co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
315.39,728.11,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.0,3.91,11.45,0.95,4.89,1.32,542511614,77.0,MOD-00623,11.9,2025-11-15T17:36:54,2025-11-15T09:36:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542511457
292.58,721.96,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.01,4.74,10.62,0.85,4.12,1.04,542511615,77.2,MOD-00623,11.8,2025-11-15T17:35:54,2025-11-15T09:35:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542511458
274.41,724.49,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.89,2.88,12.09,0.59,4.13,0.69,542509294,76.8,MOD-00623,11.8,2025-11-15T17:34:54,2025-11-15T09:34:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542509137
308.57,721.12,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,3.88,10.53,0.39,3.7,0.54,542509293,77.2,MOD-00623,11.8,2025-11-15T17:33:54,2025-11-15T09:33:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542509136
294.01,721.36,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,3.61,12.0,0.31,0.33,0.33,542509291,77.5,MOD-00623,11.8,2025-11-15T17:32:54,2025-11-15T09:32:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542509134
297.98,723.29,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,3.42,10.79,0.39,0.66,0.58,542509292,77.1,MOD-00623,11.8,2025-11-15T17:31:54,2025-11-15T09:31:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542509135
338.57,729.79,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,5.43,10.34,0.56,1.81,0.66,542507001,77.7,MOD-00623,11.8,2025-11-15T17:30:54,2025-11-15T09:30:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542506842
323.2,727.14,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,4.13,11.31,0.44,12.93,0.47,542507002,77.4,MOD-00623,11.8,2025-11-15T17:29:54,2025-11-15T09:29:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542506845
339.8,730.88,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,4.41,10.71,0.5,0.87,0.61,542507000,77.7,MOD-00623,11.8,2025-11-15T17:28:54,2025-11-15T09:28:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542506844
335.7,727.99,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,5.82,10.21,0.48,2.49,0.69,542507003,77.7,MOD-00623,11.8,2025-11-15T17:27:54,2025-11-15T09:27:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542506846
294.79,726.66,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,4.73,11.07,0.47,3.65,0.75,542506999,77.4,MOD-00623,11.7,2025-11-15T17:26:54,2025-11-15T09:26:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542506843
324.18,722.33,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,4.4,11.64,0.32,2.09,0.38,542503960,77.6,MOD-00623,11.7,2025-11-15T17:25:54,2025-11-15T09:25:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542503802
313.85,722.81,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,3.83,10.96,0.3,2.98,0.49,542503958,77.7,MOD-00623,11.7,2025-11-15T17:24:54,2025-11-15T09:24:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542503801
286.72,723.05,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,3.35,12.57,0.27,7.52,0.51,542503959,77.8,MOD-00623,11.7,2025-11-15T17:23:54,2025-11-15T09:23:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542503803
316.65,724.25,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.2,4.71,11.5,0.34,7.04,0.51,542503957,77.8,MOD-00623,11.7,2025-11-15T17:22:54,2025-11-15T09:22:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542503799
299.29,724.25,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,4.09,11.73,0.46,1.09,0.53,542501443,78.0,MOD-00623,11.7,2025-11-15T17:21:54,2025-11-15T09:21:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542501286
315.64,727.14,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,4.12,12.68,0.26,1.52,0.5,542501444,77.5,MOD-00623,11.7,2025-11-15T17:20:54,2025-11-15T09:20:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542501287
306.2,722.81,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,3.16,11.35,0.36,4.82,0.59,542501445,77.5,MOD-00623,11.7,2025-11-15T17:19:54,2025-11-15T09:19:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542501288
321.92,725.58,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,4.71,11.49,0.48,2.71,0.62,542501442,77.9,MOD-00623,11.7,2025-11-15T17:18:54,2025-11-15T09:18:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542501285
346.79,728.59,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.27,5.41,8.95,0.95,3.72,1.09,542499173,78.1,MOD-00623,11.7,2025-11-15T17:17:54,2025-11-15T09:17:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542499016
338.0,730.28,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,5.41,11.23,0.68,6.77,0.81,542499174,78.2,MOD-00623,11.6,2025-11-15T17:16:54,2025-11-15T09:16:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542499017
316.67,728.23,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.76,6.67,9.04,0.64,2.67,0.79,542499172,78.2,MOD-00623,11.6,2025-11-15T17:15:54,2025-11-15T09:15:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542499015
293.51,727.38,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.33,4.7,11.96,0.44,3.36,0.55,542499171,77.9,MOD-00623,11.6,2025-11-15T17:14:54,2025-11-15T09:14:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542499014
289.14,718.83,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,4.39,11.64,0.37,1.41,0.69,542496971,77.7,MOD-00623,11.6,2025-11-15T17:13:54,2025-11-15T09:13:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542496815
300.96,724.37,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,4.08,11.3,0.33,3.5,0.4,542496972,77.8,MOD-00623,11.6,2025-11-15T17:12:54,2025-11-15T09:12:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542496814
307.37,726.3,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,5.39,11.21,0.61,1.09,0.66,542496969,78.6,MOD-00623,11.6,2025-11-15T17:11:54,2025-11-15T09:11:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542496812
301.02,724.73,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,5.8,11.1,0.52,2.56,0.68,542496970,78.3,MOD-00623,11.6,2025-11-15T17:10:54,2025-11-15T09:10:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542496813
270.56,719.8,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,4.34,12.07,0.27,0.42,0.37,542496968,78.3,MOD-00623,11.5,2025-11-15T17:09:54,2025-11-15T09:09:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542496811
290.05,722.93,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,3.29,13.49,0.31,0.92,0.45,542494196,78.0,MOD-00623,11.5,2025-11-15T17:08:54,2025-11-15T09:08:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542494039
266.05,723.29,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,3.5,13.35,0.35,0.67,0.56,542494195,78.3,MOD-00623,11.5,2025-11-15T17:07:54,2025-11-15T09:07:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542494037
282.79,722.93,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.8,4.33,12.97,0.3,2.84,0.37,542494194,78.4,MOD-00623,11.5,2025-11-15T17:06:54,2025-11-15T09:06:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542494036
276.44,722.21,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,3.07,14.06,0.33,2.69,0.48,542494190,78.1,MOD-00623,11.5,2025-11-15T17:05:54,2025-11-15T09:05:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542494035
268.24,724.86,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,3.07,14.06,0.18,4.94,0.51,542494192,78.1,MOD-00623,11.5,2025-11-15T17:04:54,2025-11-15T09:04:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542494038
314.99,724.25,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,4.35,13.45,0.32,2.7,0.51,542491376,78.1,MOD-00623,11.5,2025-11-15T17:03:54,2025-11-15T09:03:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542491219
288.29,725.94,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,3.27,13.96,0.2,1.7,0.38,542491377,78.0,MOD-00623,11.4,2025-11-15T17:02:54,2025-11-15T09:02:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542491220
294.79,722.69,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,3.5,13.83,0.33,7.45,0.48,542491375,78.1,MOD-00623,11.4,2025-11-15T17:01:54,2025-11-15T09:01:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542491218
285.49,723.65,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,3.28,12.6,0.35,1.05,0.43,542491373,77.9,MOD-00623,11.4,2025-11-15T17:00:54,2025-11-15T09:00:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542491216
273.32,724.01,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,3.74,13.24,0.19,2.93,0.31,542491374,78.3,MOD-00623,11.4,2025-11-15T16:59:54,2025-11-15T08:59:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542491217
288.97,722.93,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,3.49,13.82,0.27,2.53,0.43,542488887,78.2,MOD-00623,11.4,2025-11-15T16:58:54,2025-11-15T08:58:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542488730
274.44,722.81,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,3.47,12.91,0.08,2.47,0.18,542488888,78.3,MOD-00623,11.3,2025-11-15T16:57:54,2025-11-15T08:57:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542488731
268.7,726.06,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.81,3.01,14.07,0.1,0.35,0.27,542488885,78.3,MOD-00623,11.3,2025-11-15T16:56:54,2025-11-15T08:56:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542488728
280.38,723.65,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,3.2,14.84,0.28,17.48,0.34,542488886,78.6,MOD-00623,11.3,2025-11-15T16:55:54,2025-11-15T08:55:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/542488729
