co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
405.4,749.58,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.11,5.97,26.39,1.92,16.4,3.62,548972088,73.2,MOD-00628,11.7,2025-11-23T21:31:39,2025-11-23T13:31:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/548971938
389.47,751.87,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.95,6.34,28.62,1.7,20.26,3.8,548972089,72.1,MOD-00628,11.8,2025-11-23T21:30:39,2025-11-23T13:30:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/548971936
395.01,750.55,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.9,4.29,27.68,1.49,16.6,3.11,548972090,71.8,MOD-00628,11.8,2025-11-23T21:29:39,2025-11-23T13:29:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/548971935
396.91,756.09,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.01,6.74,27.54,1.94,8.76,3.79,548972091,72.6,MOD-00628,11.8,2025-11-23T21:28:39,2025-11-23T13:28:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/548971937
387.63,753.2,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.91,5.98,27.39,2.14,14.19,3.56,548969852,71.8,MOD-00628,11.8,2025-11-23T21:27:39,2025-11-23T13:27:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/548969699
384.52,748.02,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.72,5.11,27.87,1.46,8.66,3.42,548969851,70.4,MOD-00628,11.8,2025-11-23T21:26:39,2025-11-23T13:26:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/548969698
391.0,752.71,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.78,4.81,28.4,1.71,8.17,3.28,548969850,71.1,MOD-00628,11.8,2025-11-23T21:25:39,2025-11-23T13:25:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/548969693
391.59,754.04,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.26,4.76,27.42,1.8,20.4,3.26,548969846,72.0,MOD-00628,11.8,2025-11-23T21:24:39,2025-11-23T13:24:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/548969689
381.06,754.28,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.32,5.97,27.35,1.54,15.31,3.38,548967667,72.4,MOD-00628,11.8,2025-11-23T21:23:39,2025-11-23T13:23:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/548967510
385.27,748.38,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.4,5.1,29.69,1.72,8.89,3.37,548967670,70.5,MOD-00628,11.8,2025-11-23T21:22:39,2025-11-23T13:22:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/548967513
