flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.9,27.300000000000068,676.2,1334.1,683.1,5.899999999999977,689.0,1645.8,-1.8999999999998636,1643.9,1645.4,7.699999999999818,1651.6,,,37.0,29.2,0.0,0.0,0.0,1060.25,5.0,6.9,6.8,3.4914,0.4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.0,0.04,0.0601,0.0201,0.0041,0.0081,0.004,0.0,0.78,2.71,1.55,28.29,34.79,0,MOD-00632,2025-08-09T21:10:43,2025-08-09T14:10:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461879610
0,649.1,27.299999999999955,676.4,1336.5,682.9,6.100000000000023,689.0,1645.8,-2.099999999999909,1643.7,1645.4,7.7999999999999545,1651.5,,,37.0,29.2,0.0,0.0,0.0,928.75,4.2,6.2,6.2,3.3358,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,0.0,0.0,0.0,0.0,0.0286,0.0737,0.0292,0.0248,0.0041,0.0,0.0083,0.73,4.81,1.82,28.25,34.78,0,MOD-00632,2025-08-09T21:09:43,2025-08-09T14:09:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461879608
0,649.3,26.200000000000045,675.5,1333.4,683.0,6.2000000000000455,689.2,1645.9,-2.5,1643.4,1645.6,7.899999999999864,1651.3,,,36.6,29.2,0.0,0.0,0.0,901.75,4.2,5.8,5.7,3.5929,0.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475,0.0,0.0,0.0,0.0,0.0558,0.0554,0.0255,0.0342,0.0,0.0086,0.0044,0.82,5.03,2.01,28.09,34.75,0,MOD-00632,2025-08-09T21:08:43,2025-08-09T14:08:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461877292
0,646.3,29.90000000000009,676.2,1337.6,682.5,6.399999999999977,688.9,1645.8,-2.2999999999999545,1643.5,1645.6,7.7999999999999545,1651.3,,,36.9,29.2,0.0,0.0,0.0,1026.75,5.2,7.2,6.8,3.6129,0.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.0,0.0,0.0,0.0,0.0577,0.0734,0.0243,0.037,0.0,0.0,0.0,0.83,2.77,2.01,28.33,34.75,0,MOD-00632,2025-08-09T21:07:43,2025-08-09T14:07:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461877291
0,648.9,29.5,678.4,1336.1,683.2,6.2999999999999545,689.5,1645.6,-1.8999999999998636,1643.7,1645.6,7.399999999999864,1651.1,,,37.3,29.2,0.0,0.0,0.0,1127.0,5.8,7.4,7.4,3.4506,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.0,0.0,0.0,0.0,0.0473,0.0518,0.0235,0.0156,0.0159,0.008,0.0,0.76,4.16,1.84,28.51,34.7,0,MOD-00632,2025-08-09T21:06:43,2025-08-09T14:06:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461877290
0,647.0,29.799999999999955,676.8,1337.6,682.6,5.899999999999977,688.5,1645.5,-1.599999999999909,1643.9,1645.7,7.5,1651.4,,,37.4,29.2,0.0,0.0,0.0,1091.5,5.1,7.4,7.4,3.4407,0.5396,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,0.0,0.0,0.0,0.0,0.067,0.0634,0.0279,0.0236,0.008,0.004,0.0,0.82,5.19,1.98,28.6,34.7,0,MOD-00632,2025-08-09T21:05:43,2025-08-09T14:05:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461877293
0,648.2,29.59999999999991,677.8,1336.7,682.6,6.699999999999932,689.3,1645.9,-2.0,1643.9,1645.4,7.199999999999818,1651.1,,,37.5,29.2,0.0,0.0,0.0,1055.75,5.1,7.5,7.0,3.357,0.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.0,0.0,0.0,0.0,0.0619,0.0427,0.0265,0.0193,0.015,0.0,0.0041,0.75,4.16,1.81,28.64,34.68,0,MOD-00632,2025-08-09T21:04:43,2025-08-09T14:04:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461874890
0,648.6,28.600000000000023,677.2,1337.2,682.4,5.5,687.9,1645.7,-1.400000000000091,1644.3,1645.6,7.600000000000136,1651.9,,,37.8,29.2,0.0,0.0,0.0,971.75,4.8,6.8,6.4,3.3906,0.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.0,0.0,0.0,0.0,0.0437,0.0464,0.0384,0.0134,0.0038,0.0038,0.0082,0.81,5.08,1.8,28.68,34.68,0,MOD-00632,2025-08-09T21:03:43,2025-08-09T14:03:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461874889
0,649.4,28.700000000000045,678.1,1334.1,682.4,6.5,688.9,1645.8,-2.099999999999909,1643.7,1645.6,7.2999999999999545,1651.0,,,37.3,29.1,0.0,0.0,0.0,1081.0,5.3,7.7,7.5,3.782,0.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.0,0.0,0.0,0.0,0.0768,0.0897,0.0495,0.0182,0.0047,0.0091,0.0,0.89,4.33,2.3,28.46,34.65,0,MOD-00632,2025-08-09T21:02:43,2025-08-09T14:02:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461874888
0,649.3,28.600000000000023,677.9,1336.3,682.6,6.2999999999999545,688.9,1645.9,-1.900000000000091,1644.0,1645.3,7.2000000000000455,1651.2,,,37.3,29.1,0.0,0.0,0.0,949.75,4.4,6.9,6.2,3.6596,0.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,0.0,0.0,0.0,0.0,0.0591,0.0814,0.0408,0.0363,0.0091,0.0047,0.0,0.91,4.38,2.45,28.43,34.65,0,MOD-00632,2025-08-09T21:01:43,2025-08-09T14:01:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461874891
0,648.1,28.199999999999932,676.3,1337.9,682.0,6.2000000000000455,688.2,1645.8,-1.7999999999999545,1644.0,1645.7,7.2000000000000455,1651.2,,,37.1,29.1,0.0,0.0,0.0,1040.75,5.0,7.2,6.4,3.4206,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,0.0,0.0,0.0,0.0,0.0372,0.0656,0.0247,0.0415,0.0082,0.0,0.0,0.73,3.27,2.0,28.34,34.63,0,MOD-00632,2025-08-09T21:00:43,2025-08-09T14:00:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461872568
0,648.2,27.0,675.2,1334.2,683.0,6.2000000000000455,689.2,1645.6,-2.2999999999999545,1643.3,1645.1,7.400000000000091,1650.7,,,36.6,29.1,0.0,0.0,0.0,959.0,4.5,6.5,6.1,3.4857,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.0,0.0,0.0,0.0,0.0558,0.0601,0.0436,0.0401,0.0,0.0,0.0,0.83,3.04,2.16,28.23,34.63,0,MOD-00632,2025-08-09T20:59:43,2025-08-09T13:59:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461872565
0,648.9,28.200000000000045,677.1,1331.9,682.0,7.100000000000023,689.1,1645.7,-2.5,1643.2,1645.5,7.399999999999864,1650.6,,,36.9,29.1,0.0,0.0,0.0,1118.0,5.2,6.8,6.7,3.5204,0.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.0,0.0,0.0,0.0,0.038,0.0629,0.0378,0.0212,0.0043,0.0,0.0,0.79,2.63,1.86,28.36,34.63,0,MOD-00632,2025-08-09T20:58:43,2025-08-09T13:58:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461872567
0,647.3,29.600000000000023,676.9,1332.0,683.2,6.899999999999977,690.1,1645.8,-2.099999999999909,1643.7,1645.2,6.7999999999999545,1650.5,,,37.4,29.1,0.0,0.0,0.0,1101.75,5.2,7.3,6.7,3.6321,0.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,0.0,0.0,0.0,0.0,0.0557,0.0471,0.0304,0.0345,0.013,0.0043,0.0,0.81,4.11,2.11,28.53,34.62,0,MOD-00632,2025-08-09T20:57:43,2025-08-09T13:57:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461872566
0,650.4,26.100000000000023,676.5,1335.1,682.9,6.5,689.4,1645.5,-1.599999999999909,1643.9,1645.2,7.0,1650.9,,,37.6,29.1,0.0,0.0,0.0,980.5,4.3,5.8,5.8,3.2145,0.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.032,0.0322,0.0205,0.0281,0.02,0.0,0.0,0.71,3.44,1.8,28.57,34.62,0,MOD-00632,2025-08-09T20:56:43,2025-08-09T13:56:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461870199
0,649.6,26.5,676.1,1334.1,682.3,6.400000000000091,688.7,1645.6,-1.8999999999998636,1643.7,1645.3,7.0,1650.7,,,37.2,29.0,0.0,0.0,0.0,1061.25,4.8,6.8,6.8,3.5468,0.5177,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.0,0.0,0.0,0.0,0.0449,0.0531,0.0412,0.0326,0.0082,0.0,0.0,0.8,5.04,2.07,28.32,34.58,0,MOD-00632,2025-08-09T20:55:43,2025-08-09T13:55:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461870198
0,648.7,26.299999999999955,675.0,1335.0,682.7,6.5,689.2,1645.5,-2.2000000000000455,1643.3,1644.9,7.100000000000136,1650.4,,,37.1,29.0,0.0,0.0,0.0,1091.5,5.5,7.0,6.9,3.6019,0.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787,0.0,0.0,0.0,0.0,0.0536,0.0492,0.0247,0.0327,0.0123,0.0,0.0,0.84,3.38,2.05,28.3,34.61,0,MOD-00632,2025-08-09T20:54:43,2025-08-09T13:54:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461870200
0,650.2,24.59999999999991,674.8,1335.7,682.0,6.2000000000000455,688.2,1645.5,-2.099999999999909,1643.4,1645.3,7.199999999999818,1650.6,,,37.1,29.0,0.0,0.0,0.0,1043.0,4.9,6.8,6.3,3.4559,0.4407,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0528,0.0914,0.0204,0.0165,0.0081,0.0,0.0,0.79,5.08,1.84,28.28,34.59,0,MOD-00632,2025-08-09T20:53:43,2025-08-09T13:53:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461870201
0,648.2,26.09999999999991,674.3,1336.3,682.6,6.600000000000023,689.2,1645.7,-2.6000000000001364,1643.1,1645.1,6.900000000000091,1650.0,,,36.9,29.0,0.0,0.0,0.0,1099.5,5.5,7.5,7.5,3.6755,0.4183,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,0.0,0.0,0.0,0.0,0.0297,0.0546,0.0212,0.0295,0.0,0.0043,0.0,0.81,4.8,1.81,28.26,34.58,0,MOD-00632,2025-08-09T20:52:43,2025-08-09T13:52:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461867781
0,650.0,24.399999999999977,674.4,1336.8,681.9,6.5,688.4,1645.5,-2.2000000000000455,1643.3,1645.3,6.7999999999999545,1650.1,,,37.2,29.0,0.0,0.0,0.0,1019.75,4.5,6.9,6.3,3.301,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.0,0.0,0.0,0.0,0.0481,0.0277,0.0245,0.0157,0.0,0.0,0.0,0.73,1.79,1.41,28.32,34.61,0,MOD-00632,2025-08-09T20:51:43,2025-08-09T13:51:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461867780
0,649.5,24.700000000000045,674.2,1337.1,682.7,6.5,689.2,1645.7,-2.6000000000001364,1643.1,1645.2,7.100000000000136,1650.2,,,37.0,29.0,0.0,0.0,0.0,1127.25,5.5,8.0,7.2,3.3535,0.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.0,0.0,0.0,0.0,0.0815,0.0487,0.0161,0.0123,0.0042,0.0041,0.0,0.77,2.66,1.58,28.22,34.61,0,MOD-00632,2025-08-09T20:50:43,2025-08-09T13:50:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461867778
0,649.4,25.0,674.4,1335.5,682.8,6.800000000000068,689.6,1645.5,-2.2999999999999545,1643.2,1645.2,6.899999999999864,1650.1,,,37.0,29.1,0.0,0.0,0.0,1095.25,5.1,6.8,6.8,3.6652,0.5399,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.0,0.0,0.0,0.0,0.0637,0.0838,0.0547,0.0127,0.0,0.0,0.0043,0.85,5.47,2.05,28.21,34.63,0,MOD-00632,2025-08-09T20:49:43,2025-08-09T13:49:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461867779
0,649.8,24.40000000000009,674.2,1332.2,682.2,6.699999999999932,688.9,1645.7,-2.7999999999999545,1642.9,1645.1,7.199999999999818,1650.1,,,36.9,29.1,0.0,0.0,0.0,941.25,4.8,6.4,6.2,3.3349,0.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0772,0.0651,0.0202,0.0246,0.0,0.0,0.0,0.83,2.35,1.82,28.24,34.63,0,MOD-00632,2025-08-09T20:48:43,2025-08-09T13:48:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461865421
0,649.7,24.699999999999932,674.4,1335.4,682.6,7.0,689.6,1645.5,-2.099999999999909,1643.4,1645.3,6.699999999999818,1650.1,,,37.3,29.1,0.0,0.0,0.0,1074.0,5.3,7.7,7.3,3.1349,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,0.0,0.0,0.0,0.0,0.055,0.0597,0.0336,0.0255,0.0042,0.0085,0.0,0.72,3.87,1.9,28.33,34.63,0,MOD-00632,2025-08-09T20:47:43,2025-08-09T13:47:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461865424
0,650.7,22.399999999999977,673.1,1334.1,682.1,6.600000000000023,688.7,1645.7,-2.5,1643.2,1645.4,6.599999999999909,1649.8,,,37.0,29.1,0.0,0.0,0.0,1075.75,5.1,7.0,6.8,3.2421,0.4439,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.0,0.0,0.0,0.0,0.0423,0.0341,0.0387,0.0257,0.0,0.0042,0.0,0.71,5.45,1.7,28.23,34.63,0,MOD-00632,2025-08-09T20:46:43,2025-08-09T13:46:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461865422
0,648.9,24.300000000000068,673.2,1333.5,683.3,6.800000000000068,690.1,1645.6,-2.699999999999818,1642.9,1645.1,6.7999999999999545,1649.7,,,36.7,29.1,0.0,0.0,0.0,899.25,4.3,6.5,6.2,3.5193,0.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.0,0.0,0.0,0.0,0.0416,0.0502,0.0208,0.0293,0.0085,0.0,0.0,0.76,2.85,1.79,28.17,34.66,0,MOD-00632,2025-08-09T20:45:43,2025-08-09T13:45:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461865423
0,649.3,23.800000000000068,673.1,1332.6,682.4,6.800000000000068,689.2,1645.7,-2.7000000000000455,1643.0,1645.3,6.7999999999999545,1649.8,,,36.8,29.1,0.0,0.0,0.0,964.75,5.1,7.6,6.4,3.3975,0.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.0,0.0,0.0,0.0,0.038,0.0557,0.0084,0.0086,0.0084,0.0043,0.0,0.82,2.81,1.57,28.23,34.66,0,MOD-00632,2025-08-09T20:44:43,2025-08-09T13:44:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461863063
0,650.1,24.600000000000023,674.7,1336.1,682.3,7.300000000000068,689.6,1645.7,-2.7999999999999545,1642.9,1645.4,6.5,1649.4,,,37.1,29.1,0.0,0.0,0.0,1013.5,4.6,6.5,6.2,3.1407,0.4511,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.0,0.0,0.0,0.0,0.037,0.062,0.0372,0.0248,0.0083,0.0041,0.0,0.76,6.09,1.97,28.39,34.63,0,MOD-00632,2025-08-09T20:43:43,2025-08-09T13:43:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461863060
0,649.7,23.5,673.2,1332.8,682.6,6.5,689.1,1645.9,-2.300000000000182,1643.6,1645.3,6.2000000000000455,1649.8,,,37.6,29.1,0.0,0.0,0.0,978.75,5.2,6.7,6.4,3.2736,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.0418,0.0423,0.0128,0.0254,0.0042,0.0086,0.0,0.69,3.48,1.59,28.55,34.65,0,MOD-00632,2025-08-09T20:42:43,2025-08-09T13:42:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461863062
0,650.2,23.0,673.2,1336.8,682.5,6.7000000000000455,689.2,1645.7,-2.2000000000000455,1643.5,1645.2,6.2000000000000455,1649.7,,,37.4,29.1,0.0,0.0,0.0,949.75,4.6,6.5,6.2,3.515,0.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148,0.0,0.0,0.0,0.0,0.033,0.0623,0.0206,0.0125,0.0212,0.0041,0.0,0.77,3.84,1.83,28.45,34.65,0,MOD-00632,2025-08-09T20:41:43,2025-08-09T13:41:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461863061
0,651.0,22.0,673.0,1334.1,682.3,6.5,688.8,1645.8,-2.5,1643.3,1645.3,6.400000000000091,1649.7,,,37.2,29.1,0.0,0.0,0.0,991.25,4.8,7.2,6.2,3.2537,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.0,0.0679,0.0639,0.0421,0.0296,0.0041,0.0043,0.0,0.78,3.58,2.08,28.34,34.65,0,MOD-00632,2025-08-09T20:40:43,2025-08-09T13:40:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461860710
0,649.5,22.899999999999977,672.4,1336.7,682.9,6.7000000000000455,689.6,1646.0,-2.599999999999909,1643.4,1645.5,6.399999999999864,1649.8,,,37.2,29.1,0.0,0.0,0.0,933.75,4.2,5.9,5.8,3.1071,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,0.0,0.059,0.0544,0.0335,0.0084,0.0086,0.0,0.0,0.72,2.4,1.63,28.24,34.62,0,MOD-00632,2025-08-09T20:39:43,2025-08-09T13:39:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461860708
0,651.4,21.899999999999977,673.3,1334.5,682.5,6.7999999999999545,689.3,1646.0,-2.5,1643.5,1645.6,6.2000000000000455,1649.7,,,37.0,29.1,0.0,0.0,0.0,959.75,4.7,6.7,6.7,3.11,0.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342,0.0,0.0,0.0,0.0,0.0565,0.0651,0.0248,0.0122,0.0084,0.0077,0.0,0.68,3.49,1.66,28.08,34.65,0,MOD-00632,2025-08-09T20:38:43,2025-08-09T13:38:43,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/461860711
