DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,174,88,9,10,6,0,0.00000,0.00000,0,1467602851
04/25/25 03:58:46,25.61,382.57,17.20,6.42,4.45,403.54,24.10,25.10,0.00,0.16,0.25,0.00,0.00,0,13.09,0.00,90.32,1,-50,54,7,6,STAT,0,LAT,LON,W,CRC
04/25/25 03:59:46,25.61,378.64,17.02,6.27,5.01,403.41,24.10,25.10,0.26,0.54,0.56,0.00,0.00,0,13.13,0.00,25.81,1,-50,54,7,6,STAT,0,LAT,LON,W,CRC
04/25/25 04:00:46,25.60,381.00,15.53,4.88,6.21,403.64,24.10,25.20,0.46,0.82,0.82,0.00,0.00,0,13.13,0.00,25.81,1,-51,55,7,6,STAT,0,LAT,LON,W,CRC
04/25/25 04:01:46,25.60,386.18,15.82,5.61,5.18,403.40,24.10,25.20,0.33,0.59,0.60,0.00,0.00,0,13.13,0.00,38.71,1,-52,55,7,6,STAT,0,LAT,LON,W,CRC
04/25/25 04:02:47,25.59,385.99,16.76,5.23,4.85,403.49,24.10,25.20,0.11,0.36,0.36,0.00,0.00,0,13.13,0.00,29.03,1,-52,54,7,6,STAT,0,LAT,LON,W,CRC
04/25/25 04:03:47,25.59,382.78,16.39,5.82,3.95,403.61,24.10,25.10,0.09,0.35,0.35,0.00,0.00,0,13.13,0.00,35.48,1,-52,54,7,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:04:47,25.58,382.87,15.63,6.11,3.75,403.86,24.10,25.20,0.05,0.20,0.20,0.00,0.00,0,13.13,0.00,25.81,1,-51,55,7,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:05:47,25.58,387.46,16.39,5.82,4.25,403.88,24.10,25.20,0.02,0.18,0.18,0.00,0.00,0,13.13,0.00,41.94,1,-53,54,7,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:06:47,25.58,383.26,15.48,6.35,4.80,403.63,24.10,25.20,0.40,0.69,0.69,0.00,0.00,0,13.13,0.00,25.81,1,-52,55,8,6,STAT,0,LAT,LON,W,CRC
04/25/25 04:07:48,25.56,384.55,15.19,7.51,3.51,403.47,24.10,25.20,0.22,0.70,0.70,0.00,0.00,0,13.13,0.00,25.81,1,-53,55,7,6,STAT,0,LAT,LON,W,CRC
04/25/25 04:08:47,25.54,385.06,16.42,6.70,3.91,403.26,24.10,25.30,0.07,0.32,0.32,0.00,0.00,0,13.13,0.00,25.81,1,-53,55,7,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:09:48,25.53,385.16,15.81,7.20,3.92,403.26,24.10,25.30,0.03,0.23,0.23,0.00,0.00,0,13.13,0.00,25.81,1,-53,55,6,6,STAT,0,LAT,LON,W,CRC
04/25/25 04:10:50,25.52,387.29,16.16,6.23,4.40,403.21,24.10,25.30,0.05,0.60,0.60,0.00,0.00,0,13.13,0.00,25.81,1,-53,55,7,6,STAT,0,LAT,LON,W,CRC
04/25/25 04:11:49,25.51,389.49,17.07,5.78,5.10,403.07,24.10,25.30,0.02,0.37,0.37,0.00,0.00,0,13.13,0.00,38.71,1,-54,54,7,6,STAT,0,LAT,LON,W,CRC
04/25/25 04:12:49,25.51,389.72,16.51,6.88,3.28,403.03,24.10,25.30,0.01,0.31,0.31,0.00,0.00,0,13.13,0.00,25.81,1,-54,54,7,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:13:49,25.51,394.92,16.72,7.33,3.17,403.01,24.10,25.30,0.12,0.62,0.62,0.00,0.00,0,13.13,0.00,29.03,1,-56,53,7,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:14:49,25.51,391.91,16.51,7.08,3.73,403.00,24.10,25.30,0.05,0.35,0.35,0.00,0.00,0,13.13,0.00,29.03,1,-54,53,6,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:15:49,25.51,391.50,16.10,5.93,4.51,403.00,24.10,25.30,0.01,0.24,0.36,0.00,0.00,0,13.13,0.00,25.81,1,-52,54,7,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:16:49,25.51,389.91,16.09,6.32,3.96,403.00,24.10,25.30,0.00,0.35,0.39,0.00,0.00,0,13.13,0.00,25.81,1,-51,54,7,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:17:50,25.51,389.87,16.09,6.58,4.25,403.00,24.10,25.30,0.15,0.40,0.67,0.00,0.00,0,13.13,0.00,38.71,1,-51,54,7,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:18:50,25.51,391.74,16.33,6.77,4.12,403.00,24.10,25.30,0.05,0.25,0.35,0.00,0.00,0,13.13,0.00,45.16,1,-52,55,7,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:19:51,25.51,388.75,15.91,7.12,3.40,403.00,24.10,25.30,0.07,0.18,0.22,0.00,0.00,0,13.13,0.00,29.03,1,-51,55,7,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:20:51,25.51,385.49,17.66,7.41,2.69,403.00,24.10,25.40,0.04,0.20,0.21,0.00,0.00,0,13.13,0.00,29.03,1,-49,53,7,5,STAT,0,LAT,LON,W,CRC
