DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,169,28,1,-5,6,0,0.00000,0.00000,0,2036645808
02/13/26 04:56:23,21.10,344.54,22.95,9.90,1.95,572.75,20.20,33.90,0.42,0.85,0.93,0.00,0.00,1,13.95,20.84,37.98,1,-41,13,2,0,STAT,60,LAT,LON,W,CRC
02/13/26 04:57:23,21.10,340.50,22.03,10.43,0.43,573.43,20.20,33.90,0.52,1.05,1.08,0.00,0.00,1,13.91,5.89,26.80,1,-40,14,2,0,STAT,60,LAT,LON,W,CRC
02/13/26 04:58:23,21.10,352.68,23.10,11.39,-1.45,573.25,20.20,33.90,0.62,0.99,1.59,0.00,0.00,1,13.91,1.66,25.49,1,-43,13,2,0,STAT,60,LAT,LON,W,CRC
02/13/26 04:59:23,21.10,347.63,23.06,10.41,0.68,573.09,20.20,33.90,0.26,0.93,1.12,0.00,0.00,1,13.87,0.47,26.87,1,-41,12,2,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:00:23,21.10,347.40,22.00,10.77,-0.34,572.95,20.20,33.90,0.14,0.60,0.66,0.00,0.00,1,13.87,0.13,28.07,1,-41,13,2,1,STAT,60,LAT,LON,W,CRC
02/13/26 05:01:23,21.10,344.05,20.77,10.10,0.74,572.17,20.10,33.90,0.05,0.37,0.39,0.00,0.00,1,14.16,262.09,36.32,1,-40,16,2,1,STAT,60,LAT,LON,W,CRC
02/13/26 05:02:24,21.10,349.19,19.46,10.92,-0.49,571.30,20.20,33.90,0.06,0.41,0.63,0.00,0.00,1,14.02,81.72,28.33,1,-41,16,1,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:03:24,21.10,350.31,20.61,10.57,0.09,571.10,20.20,34.00,0.02,0.22,0.35,0.00,0.00,1,13.95,23.08,27.48,1,-42,14,2,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:04:24,21.10,356.62,22.91,10.66,-1.25,570.97,20.20,33.90,0.01,0.35,0.39,0.00,0.00,1,13.91,6.52,27.09,1,-44,13,2,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:05:24,21.10,347.88,21.88,11.28,-2.27,570.64,20.20,33.90,0.00,0.17,0.18,0.00,0.00,1,13.91,1.84,26.73,1,-41,14,2,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:06:23,21.10,353.45,21.58,10.63,-0.17,570.23,20.10,34.10,0.00,0.20,0.20,0.00,0.00,1,13.87,0.52,26.93,1,-43,14,1,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:07:23,21.10,352.14,21.46,11.70,-1.60,570.92,20.20,34.20,0.10,0.25,0.25,0.00,0.00,1,13.84,0.15,27.32,1,-41,14,2,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:08:24,21.10,350.97,21.67,10.26,-0.55,574.12,20.20,34.10,0.26,0.62,0.89,0.00,0.00,1,14.12,225.29,28.92,1,-42,15,2,0,STAT,60,LAT,LON,W,CRC
