DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,244,30,-7,-12,86,0,0.00000,0.00000,0,86333777
08/07/26 03:58:10,22.18,499.68,9.87,17.54,3.48,448.57,20.30,57.10,0.00,13.82,26.15,26.95,0.00,0.00,1,13.73,35.72,39.60,1,-60,23,1,3,STAT,60,LAT,LON,W,CRC
08/07/26 03:59:05,22.18,512.29,9.52,17.19,3.60,449.45,20.30,57.00,0.00,14.28,25.79,26.89,0.00,0.00,1,13.77,38.62,35.25,1,-61,23,1,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:00:05,22.13,518.28,9.97,17.55,3.08,449.81,20.30,57.00,0.00,13.90,25.02,26.04,0.00,0.00,1,13.73,33.16,37.47,1,-62,21,1,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:01:05,22.11,525.11,10.07,17.41,3.35,449.93,20.30,57.00,0.00,14.65,26.04,27.19,0.00,0.00,1,13.77,30.91,33.32,1,-65,22,1,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:02:05,22.10,522.00,9.07,18.36,3.00,449.98,20.20,57.00,0.00,15.00,26.44,27.25,0.00,0.00,1,13.73,30.46,34.63,1,-62,24,1,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:03:05,22.08,533.44,9.54,17.88,3.01,450.29,20.20,57.10,0.00,14.55,26.49,27.03,0.00,0.00,1,13.73,30.11,32.88,1,-64,23,1,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:04:05,22.06,521.79,10.09,18.32,2.81,450.73,20.20,57.20,0.00,14.89,26.56,27.41,0.00,0.00,1,13.77,32.67,37.18,1,-60,23,2,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:05:06,22.02,520.21,9.54,18.70,2.64,451.40,20.10,57.40,0.00,14.50,26.45,27.18,0.00,0.00,1,13.77,30.32,31.69,1,-59,24,3,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:06:06,22.00,531.30,10.62,19.19,1.99,452.78,20.20,57.60,0.00,14.44,25.77,26.49,0.00,0.00,1,13.77,30.01,31.95,1,-62,23,2,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:07:06,21.99,864.93,23.97,21.51,2.43,456.13,20.10,57.80,0.00,14.75,26.88,27.67,0.00,0.00,1,13.73,30.46,35.64,1,-60,22,1,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:08:06,21.98,1228.30,36.31,22.66,1.57,463.03,20.10,57.80,0.00,15.41,26.20,26.77,0.00,0.00,1,13.77,31.78,31.90,1,-53,22,1,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:09:08,21.94,1065.50,49.71,23.80,1.99,466.90,20.10,57.90,0.00,16.72,27.91,29.23,0.00,0.00,1,13.77,35.41,35.47,1,-52,23,1,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:10:08,21.91,915.78,59.48,25.19,1.19,468.26,20.00,57.90,0.00,16.97,28.93,30.42,0.00,0.00,1,13.77,31.08,32.60,1,-56,21,1,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:11:08,21.90,776.31,59.35,24.88,1.92,468.45,20.00,57.80,0.00,17.36,29.54,30.90,0.00,0.00,1,13.73,30.11,31.90,1,-56,20,1,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:12:08,21.88,717.94,60.28,24.97,1.42,468.16,20.00,57.90,0.00,17.84,30.20,31.30,0.00,0.00,1,13.77,33.42,31.72,1,-57,19,1,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:13:08,21.86,693.91,58.39,25.40,-0.15,468.14,20.00,58.00,0.00,17.44,30.28,31.54,0.00,0.00,1,13.77,36.06,30.02,1,-59,21,1,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:14:08,21.82,674.37,53.59,25.57,0.55,468.67,20.00,58.00,0.00,17.78,29.52,30.54,0.00,0.00,1,13.77,36.14,33.35,1,-59,22,0,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:15:08,21.80,650.38,48.08,24.09,0.76,470.55,20.00,58.30,0.00,16.83,29.13,30.44,0.00,0.00,1,13.77,33.71,34.61,1,-59,22,0,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:16:08,21.80,627.97,41.07,23.50,0.96,473.82,20.00,58.20,0.00,16.39,27.78,28.61,0.00,0.00,1,13.73,33.43,34.93,1,-59,22,1,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:17:08,21.78,614.05,36.55,22.36,0.99,475.82,19.90,58.20,0.00,16.47,28.01,29.11,0.00,0.00,1,13.73,31.63,35.92,1,-60,21,0,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:18:08,21.74,612.70,31.31,21.52,1.13,479.81,19.90,58.40,0.00,16.04,28.05,29.10,0.00,0.00,1,13.73,33.05,34.35,1,-62,22,1,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:19:08,21.71,605.82,26.08,21.35,0.43,484.33,19.90,58.40,0.00,15.30,26.73,27.43,0.00,0.00,1,13.77,30.56,31.50,1,-60,23,1,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:20:10,21.70,588.23,23.38,20.50,0.85,489.26,19.90,58.80,0.00,16.59,29.30,30.46,0.00,0.00,1,13.73,33.57,34.13,1,-57,22,1,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:21:10,21.69,585.68,23.39,20.82,1.06,492.98,19.90,58.70,0.00,16.17,28.96,30.63,0.00,0.00,1,13.73,30.64,31.56,1,-58,22,1,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:22:10,21.67,592.51,22.56,19.77,1.87,493.43,19.90,58.80,0.00,15.79,28.20,29.43,0.00,0.00,1,13.73,34.33,33.38,1,-59,21,1,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:23:10,21.62,625.94,23.08,20.52,0.80,493.96,19.80,58.80,0.00,15.73,28.82,30.14,0.00,0.00,1,13.73,33.09,33.36,1,-60,22,0,2,STAT,60,LAT,LON,W,CRC
