DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,16,-2,-9,86,0,0.00000,0.00000,0,1309886837
08/12/26 03:58:44,18.86,151.81,9.17,16.77,5.64,440.03,17.30,81.60,1015.00,2.08,4.17,4.49,252.20,0.29,1,13.31,0.00,84.59,1,-10,15,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 03:59:40,18.84,153.70,10.17,16.99,3.42,437.23,17.30,81.40,1015.00,2.03,4.22,4.34,281.40,0.27,1,13.31,0.00,78.37,1,-10,14,4,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:00:42,18.78,156.66,10.22,15.11,4.62,435.17,17.20,81.40,1015.00,2.13,3.97,4.25,297.20,0.24,1,13.31,0.00,77.43,1,-11,14,4,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:01:39,18.75,151.12,8.46,16.40,5.36,434.45,17.20,81.60,1015.00,1.79,3.88,4.29,312.30,0.21,1,13.31,0.00,78.69,1,-8,15,4,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:02:41,18.73,148.55,10.03,16.07,5.11,435.36,17.10,81.90,1015.00,1.42,3.43,3.73,305.70,0.19,1,13.31,0.00,79.58,1,-8,14,4,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:03:43,18.67,147.65,10.22,15.97,4.42,438.70,17.10,81.60,1015.00,1.89,3.51,3.62,260.90,0.17,1,13.31,0.00,78.55,1,-8,13,4,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:04:40,18.65,143.84,9.30,16.11,2.74,444.63,17.10,81.70,1015.00,1.78,3.46,3.49,248.90,0.14,1,13.31,0.00,79.06,1,-8,15,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:05:43,18.63,148.52,8.03,14.74,3.32,450.16,17.00,81.80,1015.00,1.96,3.73,3.80,280.70,0.15,1,13.31,0.00,80.41,1,-10,16,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:06:40,18.58,148.90,8.93,14.22,4.03,453.36,17.00,81.90,1015.00,2.08,3.58,3.61,291.90,0.17,1,13.31,0.00,79.16,1,-10,15,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:07:42,18.55,150.95,9.02,16.15,2.62,456.01,16.90,82.00,1015.00,2.03,4.02,4.24,316.80,0.13,1,13.31,0.00,75.68,1,-11,13,3,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:08:43,18.53,150.74,7.64,15.60,4.53,457.30,16.80,82.10,1015.00,2.09,4.23,4.30,328.40,0.24,1,13.31,0.00,78.77,1,-10,15,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:09:41,18.48,151.49,6.93,15.76,2.86,459.69,16.80,82.10,1015.00,2.05,3.65,3.68,328.00,0.26,1,13.31,0.00,82.14,1,-9,16,3,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:10:42,18.45,152.41,9.67,15.77,7.47,461.22,16.80,82.10,1015.00,2.14,3.50,4.16,337.20,0.22,1,13.31,0.00,81.33,1,-9,13,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:11:45,18.43,157.52,9.96,15.65,4.99,460.43,16.70,82.10,1015.00,2.11,4.21,4.44,323.60,0.19,1,13.31,0.00,81.34,1,-11,13,3,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:12:43,18.38,155.51,9.39,15.42,5.33,460.87,16.70,82.10,1015.00,2.08,4.06,4.32,254.90,0.24,1,13.31,0.00,82.52,1,-11,12,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:13:41,18.36,150.28,8.28,16.69,3.85,461.16,16.70,82.60,1015.00,2.18,3.93,4.02,250.00,0.32,0,13.31,0.00,74.19,1,-10,14,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:14:42,18.33,147.57,10.25,15.16,3.37,459.79,16.70,82.30,1015.00,2.18,3.95,3.98,252.10,0.29,0,13.31,0.00,87.10,1,-9,13,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:15:45,18.27,149.30,10.08,13.57,2.90,458.34,16.70,82.20,1015.00,2.09,4.11,4.25,274.70,0.22,0,13.31,0.00,74.19,1,-10,14,3,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:16:41,18.25,148.75,10.63,14.21,2.39,457.63,16.70,82.20,1015.00,2.03,4.04,4.44,275.40,0.14,0,13.31,0.00,90.32,1,-10,13,3,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:17:43,18.23,152.04,10.96,15.35,1.21,459.10,16.70,82.40,1015.00,2.05,4.38,4.51,274.20,0.13,0,13.31,0.00,87.10,1,-12,12,3,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:18:40,18.18,147.01,11.65,15.73,1.57,462.92,16.70,82.40,1015.00,2.02,4.11,4.15,270.70,0.13,0,13.31,0.00,96.77,1,-10,12,4,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:19:45,18.16,141.81,11.11,15.31,1.21,466.72,16.60,82.30,1015.00,2.01,3.91,3.98,255.60,0.21,0,13.31,0.00,74.19,1,-8,12,3,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:20:42,18.13,147.27,10.52,15.55,0.10,468.97,16.60,82.60,1015.00,1.96,3.58,3.72,252.10,0.26,0,13.31,0.00,74.19,1,-10,12,3,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:21:45,18.08,141.29,10.94,16.96,-0.43,469.41,16.60,83.00,1015.00,1.85,3.82,3.97,250.30,0.29,0,13.31,0.00,70.97,1,-8,12,3,0,STAT,60,LAT,LON,W,CRC
08/12/26 04:22:42,18.06,145.83,11.17,14.96,2.05,468.50,16.60,82.80,1015.00,1.76,3.45,3.53,267.60,0.22,0,13.31,0.00,87.10,1,-10,12,2,0,STAT,60,LAT,LON,W,CRC
08/12/26 04:23:44,18.03,144.60,10.40,15.61,1.49,468.26,16.60,82.70,1015.00,1.57,3.49,3.54,277.20,0.20,0,13.31,0.00,87.10,1,-10,12,3,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:24:46,17.98,144.05,8.75,15.05,2.31,469.15,16.60,82.70,1015.00,2.07,3.71,3.85,276.50,0.22,0,13.31,0.00,90.32,1,-9,14,2,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:25:45,17.96,149.96,9.53,14.78,3.33,470.02,16.50,82.70,1015.00,1.75,4.01,4.06,265.00,0.21,0,13.31,0.00,90.32,1,-12,13,2,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:26:43,17.94,152.63,11.36,14.71,1.85,472.04,16.50,82.70,1015.00,1.87,3.78,4.00,284.20,0.24,0,13.31,0.00,74.19,1,-12,12,2,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:27:45,17.88,143.14,11.37,14.07,3.61,474.50,16.50,82.70,1015.00,1.75,3.74,4.07,289.40,0.18,0,13.31,0.00,74.19,1,-10,11,2,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:28:46,17.86,138.88,10.21,14.22,4.82,475.74,16.40,83.00,1015.00,2.13,3.90,4.14,312.30,0.13,0,13.31,0.00,87.10,1,-8,12,2,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:29:45,17.85,142.41,9.96,15.25,2.85,476.67,16.40,83.40,1015.00,2.14,3.66,4.06,343.80,0.10,0,13.31,0.00,77.42,1,-9,11,3,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:30:46,17.80,142.42,10.52,15.29,0.90,477.62,16.40,83.30,1015.00,2.10,4.09,4.23,308.50,0.14,0,13.31,0.00,74.19,1,-9,12,3,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:31:43,17.77,144.50,10.72,15.50,2.41,478.92,16.30,83.40,1015.00,2.03,3.89,3.94,297.60,0.23,0,13.31,0.00,74.19,1,-9,11,3,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:32:41,17.76,150.35,10.86,13.28,4.72,479.94,16.30,83.20,1015.00,1.93,3.82,3.84,282.90,0.21,0,13.31,0.00,70.97,1,-11,12,2,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:33:45,17.73,145.11,9.62,14.42,1.91,482.31,16.30,83.10,1015.00,1.97,3.91,4.11,290.10,0.21,0,13.31,0.00,70.97,1,-9,13,2,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:34:42,17.68,143.63,10.49,14.21,0.35,485.72,16.30,83.20,1015.00,1.89,3.58,3.67,274.80,0.20,0,13.31,0.00,70.97,1,-10,13,2,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:35:44,17.66,141.64,11.27,14.45,-0.89,488.12,16.30,83.00,1015.00,1.94,3.33,3.36,252.30,0.19,0,13.31,0.00,90.32,1,-10,11,2,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:36:47,17.65,142.10,10.09,14.88,-0.24,489.05,16.30,82.80,1015.00,2.05,3.47,3.60,251.40,0.19,0,13.31,0.00,87.10,1,-10,12,2,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:37:45,17.60,143.68,10.28,15.45,-1.21,489.09,16.30,82.70,1015.00,2.13,3.91,4.09,256.70,0.20,0,13.31,0.00,74.19,1,-11,12,2,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:38:46,17.57,140.76,9.97,16.13,-1.54,486.31,16.30,82.80,1015.00,2.03,3.70,3.77,258.90,0.21,0,13.31,0.00,77.42,1,-9,12,3,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:39:44,17.56,143.47,10.86,14.21,0.36,484.64,16.20,82.80,1015.00,1.96,3.53,3.56,273.90,0.21,0,13.31,0.00,74.19,1,-11,11,2,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:40:47,17.53,141.62,11.27,14.76,-0.17,482.48,16.20,82.80,1015.00,1.99,3.56,3.57,277.80,0.23,0,13.31,0.00,74.19,1,-9,11,2,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:41:48,17.48,137.46,10.66,13.42,0.67,479.00,16.20,82.70,1015.00,1.93,3.70,3.71,264.90,0.23,0,13.31,0.00,77.42,1,-7,12,2,1,STAT,60,LAT,LON,W,CRC
08/12/26 04:42:45,17.47,143.73,10.68,14.46,0.58,477.15,16.20,82.80,1015.00,1.92,3.51,3.76,278.40,0.27,0,13.31,0.00,74.19,1,-11,11,2,0,STAT,60,LAT,LON,W,CRC
08/12/26 04:43:48,17.46,141.30,11.67,14.96,-1.45,477.05,16.20,82.90,1015.00,2.03,3.91,4.26,274.60,0.24,0,13.31,0.00,74.19,1,-9,10,2,0,STAT,60,LAT,LON,W,CRC
08/12/26 04:44:45,17.42,142.05,10.68,13.81,1.51,477.02,16.20,82.90,1015.00,1.75,3.68,3.81,267.50,0.24,0,13.31,0.00,74.19,1,-9,11,2,2,STAT,60,LAT,LON,W,CRC
08/12/26 04:45:47,17.38,130.94,12.99,12.82,1.93,477.41,16.20,82.80,1015.00,1.74,3.32,3.37,270.10,0.24,0,13.31,0.00,87.10,1,-7,11,2,1,STAT,60,LAT,LON,W,CRC
