DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,15,-2,-9,86,0,0.00000,0.00000,0,1902810916
09/16/25 03:54:34,14.12,159.85,8.67,19.99,1.20,452.62,12.30,84.10,1019.00,0.98,1.91,1.95,301.40,0.52,0,13.31,0.00,90.32,1,-8,14,4,2,STAT,60,LAT,LON,W,CRC
09/16/25 03:55:36,14.07,154.58,6.69,20.56,3.13,453.55,12.30,84.60,1019.00,0.99,2.07,2.09,292.70,0.56,0,13.31,0.00,83.87,1,-6,15,4,2,STAT,60,LAT,LON,W,CRC
09/16/25 03:56:39,14.04,154.64,6.89,21.03,1.70,455.03,12.30,84.60,1019.00,0.92,1.87,1.88,286.30,0.61,0,13.31,0.00,74.19,1,-7,15,4,2,STAT,60,LAT,LON,W,CRC
09/16/25 03:57:36,14.02,161.00,7.91,20.29,2.58,455.47,12.30,84.60,1019.00,0.99,2.19,2.20,285.30,0.61,0,13.31,0.00,70.97,1,-9,14,4,2,STAT,60,LAT,LON,W,CRC
09/16/25 03:58:38,13.97,159.94,7.99,19.08,2.17,455.66,12.20,84.90,1019.00,1.05,2.18,2.18,289.70,0.54,0,13.31,0.00,74.19,1,-8,13,4,2,STAT,60,LAT,LON,W,CRC
09/16/25 03:59:35,13.94,151.74,7.91,18.57,2.44,455.72,12.20,84.70,1019.00,1.02,2.13,2.13,296.50,0.46,0,13.31,0.00,74.19,1,-5,13,4,2,STAT,60,LAT,LON,W,CRC
09/16/25 04:00:39,13.92,158.01,7.47,16.72,3.56,455.69,12.20,84.90,1019.00,0.94,1.70,1.70,295.30,0.46,0,13.31,0.00,80.65,1,-7,13,4,2,STAT,60,LAT,LON,W,CRC
09/16/25 04:01:36,13.87,157.74,8.19,18.46,2.24,455.81,12.20,85.10,1019.00,0.91,1.82,1.95,300.30,0.44,0,13.31,0.00,70.97,1,-8,12,3,2,STAT,60,LAT,LON,W,CRC
09/16/25 04:02:39,13.84,155.79,8.01,17.81,2.26,456.14,12.20,85.00,1019.00,0.97,2.09,2.37,304.00,0.42,0,13.31,0.00,90.32,1,-8,12,4,2,STAT,60,LAT,LON,W,CRC
09/16/25 04:03:36,13.82,156.33,7.84,18.41,1.89,456.45,12.20,85.00,1019.00,1.07,2.09,2.30,300.70,0.41,0,13.31,0.00,74.19,1,-7,12,4,2,STAT,60,LAT,LON,W,CRC
09/16/25 04:04:37,13.77,152.78,8.41,20.61,-1.31,456.65,12.20,85.00,1019.00,1.05,2.06,2.13,299.30,0.43,0,13.31,0.00,80.65,1,-7,12,3,2,STAT,60,LAT,LON,W,CRC
