co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
264.77,266.75,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.93,3.83,31.39,1.58,9.71,3.2,532273049,60.7,MOD-00620,13.2,2025-11-02T23:35:55,2025-11-02T15:35:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532272902
257.84,266.63,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.05,4.05,31.13,1.29,12.2,3.24,532273048,60.8,MOD-00620,13.3,2025-11-02T23:34:55,2025-11-02T15:34:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532272901
270.28,266.63,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,3.96,30.35,1.42,13.61,3.2,532270733,60.6,MOD-00620,13.3,2025-11-02T23:33:55,2025-11-02T15:33:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532270586
263.72,266.63,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,4.07,30.23,1.57,15.91,2.84,532270734,60.6,MOD-00620,13.3,2025-11-02T23:32:55,2025-11-02T15:32:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532270587
266.86,266.63,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,4.05,30.67,1.75,37.64,3.36,532270731,60.8,MOD-00620,13.3,2025-11-02T23:31:55,2025-11-02T15:31:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532270584
265.77,266.63,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,4.17,30.56,2.29,11.99,4.31,532270732,60.6,MOD-00620,13.3,2025-11-02T23:30:55,2025-11-02T15:30:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532270585
274.22,266.63,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,3.9,30.48,1.6,10.3,3.07,532268385,60.4,MOD-00620,13.4,2025-11-02T23:29:55,2025-11-02T15:29:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532268238
276.4,266.63,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,4.06,30.66,1.56,9.33,3.17,532268386,60.8,MOD-00620,13.4,2025-11-02T23:28:55,2025-11-02T15:28:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532268240
265.53,266.63,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,4.03,29.72,1.6,17.64,3.2,532268387,61.1,MOD-00620,13.4,2025-11-02T23:27:55,2025-11-02T15:27:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532268239
268.68,266.63,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.03,3.86,30.91,1.62,8.6,2.8,532268388,60.7,MOD-00620,13.4,2025-11-02T23:26:55,2025-11-02T15:26:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532268241
263.35,266.63,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.13,3.96,30.33,1.71,13.77,3.32,532266000,60.7,MOD-00620,13.4,2025-11-02T23:25:55,2025-11-02T15:25:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532265852
264.03,266.51,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.1,3.75,31.02,1.43,24.75,3.21,532265999,60.9,MOD-00620,13.4,2025-11-02T23:24:55,2025-11-02T15:24:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532265853
265.23,266.51,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,4.04,29.71,1.7,20.67,3.29,532265998,61.1,MOD-00620,13.5,2025-11-02T23:23:55,2025-11-02T15:23:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532265851
259.7,266.51,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,3.78,30.56,1.59,17.54,3.22,532265997,60.8,MOD-00620,13.5,2025-11-02T23:22:55,2025-11-02T15:22:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532265850
264.42,266.51,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,3.81,31.04,1.27,15.24,2.74,532263634,60.5,MOD-00620,13.5,2025-11-02T23:21:55,2025-11-02T15:21:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532263487
266.81,266.51,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,3.8,31.49,1.38,20.21,2.98,532263632,60.6,MOD-00620,13.5,2025-11-02T23:20:55,2025-11-02T15:20:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532263485
270.29,266.51,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,3.86,30.89,1.77,12.27,3.41,532263635,60.9,MOD-00620,13.5,2025-11-02T23:19:55,2025-11-02T15:19:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532263488
269.3,266.51,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.2,3.74,30.51,1.6,7.52,3.1,532263633,61.3,MOD-00620,13.6,2025-11-02T23:18:55,2025-11-02T15:18:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532263486
277.3,266.51,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.2,3.86,30.41,1.5,9.91,3.02,532261283,61.0,MOD-00620,13.6,2025-11-02T23:17:55,2025-11-02T15:17:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532261135
274.36,266.51,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,3.76,29.61,2.2,20.33,3.83,532261282,61.1,MOD-00620,13.6,2025-11-02T23:16:55,2025-11-02T15:16:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532261136
278.39,266.51,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.13,3.84,29.94,1.25,9.62,2.77,532261284,61.2,MOD-00620,13.6,2025-11-02T23:15:55,2025-11-02T15:15:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532261137
265.75,266.51,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.13,4.05,29.24,2.05,21.8,3.51,532261281,61.1,MOD-00620,13.6,2025-11-02T23:14:55,2025-11-02T15:14:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532261134
268.55,266.51,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.17,3.75,30.06,1.66,12.39,3.01,532258974,61.2,MOD-00620,13.6,2025-11-02T23:13:55,2025-11-02T15:13:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532258826
275.7,266.51,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.15,3.69,30.64,2.2,19.32,3.96,532258973,61.1,MOD-00620,13.7,2025-11-02T23:12:55,2025-11-02T15:12:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532258827
276.65,266.51,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.15,3.93,29.78,1.94,16.02,3.39,532258975,61.5,MOD-00620,13.7,2025-11-02T23:11:55,2025-11-02T15:11:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532258828
272.35,266.51,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,3.44,31.0,1.9,16.99,3.16,532258972,61.2,MOD-00620,13.7,2025-11-02T23:10:55,2025-11-02T15:10:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532258825
275.7,266.51,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,3.69,31.55,1.47,20.58,3.06,532256498,61.1,MOD-00620,13.7,2025-11-02T23:09:55,2025-11-02T15:09:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532256351
287.92,266.51,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.32,3.53,30.25,1.81,17.83,3.72,532256495,61.8,MOD-00620,13.7,2025-11-02T23:08:55,2025-11-02T15:08:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532256349
290.37,266.51,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.22,3.84,28.8,2.02,13.51,3.96,532256497,62.4,MOD-00620,13.7,2025-11-02T23:07:55,2025-11-02T15:07:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532256350
284.53,266.51,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.2,3.93,29.1,2.39,25.82,4.01,532256496,62.7,MOD-00620,13.8,2025-11-02T23:06:55,2025-11-02T15:06:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532256348
285.42,266.51,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,4.15,28.4,2.24,13.42,3.72,532253881,62.6,MOD-00620,13.8,2025-11-02T23:05:55,2025-11-02T15:05:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532253734
280.91,266.51,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.27,3.94,29.11,2.18,5.97,3.57,532253880,62.6,MOD-00620,13.8,2025-11-02T23:04:55,2025-11-02T15:04:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532253733
288.08,266.51,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.06,3.92,29.09,1.93,10.37,3.84,532253879,62.9,MOD-00620,13.8,2025-11-02T23:03:55,2025-11-02T15:03:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532253732
289.79,266.51,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.2,4.25,27.81,2.52,13.29,4.02,532253878,62.8,MOD-00620,13.8,2025-11-02T23:02:55,2025-11-02T15:02:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532253731
285.69,266.51,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.2,4.14,28.85,2.21,15.92,3.79,532251134,62.8,MOD-00620,13.8,2025-11-02T23:01:55,2025-11-02T15:01:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532250987
281.05,266.51,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,4.06,29.0,1.64,11.89,3.41,532251131,62.4,MOD-00620,13.8,2025-11-02T23:00:55,2025-11-02T15:00:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532250985
282.35,266.51,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,4.07,29.01,2.0,23.38,3.61,532251132,62.3,MOD-00620,13.8,2025-11-02T22:59:55,2025-11-02T14:59:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532250986
,266.51,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,1.7,16.3,3.41,532251133,62.1,MOD-00620,13.8,2025-11-02T22:58:55,2025-11-02T14:58:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532250984
,266.51,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,1.99,26.71,3.42,532248657,62.0,MOD-00620,13.8,2025-11-02T22:57:55,2025-11-02T14:57:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532248510
,266.51,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,1.95,15.84,3.51,532248656,61.8,MOD-00620,13.9,2025-11-02T22:56:55,2025-11-02T14:56:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532248509
,266.51,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,1.86,25.89,3.46,532248658,61.7,MOD-00620,13.9,2025-11-02T22:55:55,2025-11-02T14:55:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532248511
,266.51,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,2.02,10.47,3.56,532248659,61.9,MOD-00620,13.9,2025-11-02T22:54:55,2025-11-02T14:54:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532248512
