co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
285.49,620.71,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.92,15.2,19.81,1.72,3.79,2.13,616445473,88.3,MOD-00628,9.3,2026-02-23T04:54:34,2026-02-22T20:54:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616445322
292.2,621.91,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.93,13.06,21.56,1.56,5.85,1.84,616445470,88.1,MOD-00628,9.3,2026-02-23T04:53:34,2026-02-22T20:53:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616445319
296.17,620.71,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.58,9.04,22.33,1.49,7.78,1.76,616445472,87.7,MOD-00628,9.3,2026-02-23T04:52:34,2026-02-22T20:52:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616445321
290.02,618.66,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.93,9.04,23.24,1.1,1.88,1.28,616445471,87.7,MOD-00628,9.3,2026-02-23T04:51:34,2026-02-22T20:51:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616445320
294.39,620.95,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.29,15.95,19.26,1.3,7.84,1.52,616443447,87.9,MOD-00628,9.3,2026-02-23T04:50:34,2026-02-22T20:50:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616443296
297.06,621.31,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.94,12.4,20.81,1.09,2.54,1.24,616443445,87.6,MOD-00628,9.3,2026-02-23T04:49:34,2026-02-22T20:49:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616443294
296.17,622.99,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.65,12.39,20.35,1.17,6.3,1.5,616443446,87.7,MOD-00628,9.3,2026-02-23T04:48:34,2026-02-22T20:48:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616443295
303.48,620.95,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.22,17.29,18.11,1.29,10.31,1.54,616443448,87.8,MOD-00628,9.3,2026-02-23T04:47:34,2026-02-22T20:47:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616443297
295.97,620.22,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.3,13.84,20.58,1.0,3.84,1.28,616441354,87.4,MOD-00628,9.3,2026-02-23T04:46:34,2026-02-22T20:46:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616441203
295.36,614.32,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.87,7.3,25.03,0.7,2.4,0.89,616441352,87.1,MOD-00628,9.3,2026-02-23T04:45:34,2026-02-22T20:45:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616441201
292.63,617.09,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.95,4.83,27.48,0.93,1.62,1.21,616441353,86.9,MOD-00628,9.3,2026-02-23T04:44:34,2026-02-22T20:44:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616441202
299.05,618.66,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.66,6.24,25.73,0.77,2.59,1.02,616441355,87.1,MOD-00628,9.3,2026-02-23T04:43:34,2026-02-22T20:43:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616441204
309.91,621.31,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.94,11.02,21.98,0.86,1.74,1.08,616439249,87.4,MOD-00628,9.3,2026-02-23T04:42:34,2026-02-22T20:42:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616439097
313.8,624.32,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.01,13.81,19.64,1.21,2.53,1.54,616439247,87.7,MOD-00628,9.3,2026-02-23T04:41:34,2026-02-22T20:41:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616439099
